seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.19278455367594372,0.3575,-0.10239974826216594,0.348,0.000507141,0.0,0.0,-0.7432289847243115,-0.7478977092259412,-0.9588566614114603,-0.8843242658918105,0.2549521132643785,0.3731206406889993
10,0.00016378937069540646,10,0.12,1,1.5,-0.19278455849611417,0.3575,-0.10239974582964695,0.348,0.000507141,0.0,0.0,-0.7431831320964076,-0.7478538585016866,-0.9588566607489407,-0.8843242656896082,0.25495210975744675,0.37312063649145255
10,0.00026826957952797245,10,0.12,1,1.5,-0.19278455274699527,0.355,-0.10239974786887522,0.348,0.000507141,0.0,0.0,-0.7431080307676623,-0.7477820360414575,-0.9588566604270392,-0.8843242657589676,0.2549521125284917,0.37312063939720164
10,0.00043939705607607906,10,0.12,1,1.5,-0.1927845518245634,0.355,-0.10239974643666513,0.348,0.000507141,0.0,0.0,-0.7429850226928878,-0.74766439844625,-0.9588566610252482,-0.8843242657117366,0.2549521131150591,0.37312064097085956
10,0.0007196856730011522,10,0.12,1,1.5,-0.19278455327453428,0.355,-0.10239974681758743,0.348,0.000507141,0.0,0.0,-0.7427835485821936,-0.7474717206425283,-0.958856661252544,-0.8843242657811823,0.25495211302691967,0.3731206412824777
10,0.0011787686347935866,10,0.12,1,1.5,-0.19278455113682527,0.355,-0.10239974771865493,0.348,0.000507141,0.0,0.0,-0.7424535555208177,-0.7471561348870521,-0.9588566610043509,-0.8843242657841976,0.25495211307138693,0.37312064020010954
10,0.0019306977288832496,10,0.12,1,1.5,-0.19278454949762017,0.355,-0.1023997479967722,0.348,0.000507141,0.0,0.0,-0.7419130619423268,-0.7466392390058249,-0.9588566613484281,-0.8843242658334396,0.2549521154724568,0.3731206432894653
10,0.0031622776601683794,10,0.12,1,1.5,-0.1927845549968816,0.355,-0.10239974808534197,0.348,0.000507141,0.0,0.0,-0.7410277905175824,-0.7457926181151799,-0.9588566613311101,-0.8843242658684434,0.25495211480560476,0.37312064270512096
10,0.005179474679231213,10,0.12,1,1.5,-0.1927845502111639,0.35,-0.10239974812791303,0.347,0.000507141,0.0,0.0,-0.7395778099946291,-0.7444059430184866,-0.9588566611889173,-0.8843242658405078,0.2549521158700455,0.3731206435373866
10,0.008483428982440717,10,0.12,1,1.5,-0.19278454940289036,0.35,-0.10239974825087224,0.346,0.000507141,0.0,0.0,-0.7372028959167352,-0.7421347165936525,-0.9588566546675612,-0.8843242635104996,0.25495210646184985,0.3731206238306782
10,0.013894954943731374,10,0.12,1,1.5,-0.20370969621056617,0.3425,-0.1265496294651057,0.34,0.000507141,0.0,0.0,-0.7333329637794793,-0.7384309863821132,-0.9574803471061112,-0.8836877388322619,0.24730161693245842,0.36583474686540796
10,0.022758459260747887,10,0.12,1,1.5,-0.23131061747646173,0.3125,-0.18527528579305672,0.327,0.000507141,0.0,0.0,-0.7272207246131667,-0.7325309321740654,-0.96576353819118,-0.8866888511834475,0.20446505197907067,0.3110749962444357
10,0.03727593720314938,10,0.12,1,1.5,-0.2754227186701331,0.2825,-0.20462168485998702,0.312,0.000507141,0.0,0.0,-0.7179935585728715,-0.7235218029563701,-0.967976224381275,-0.8908903102681615,0.12462517548560864,0.2106325940896866
10,0.061054022965853265,10,0.12,1,1.5,-0.42162223870782567,0.2475,-0.28125552803540405,0.284,0.000507141,0.0,0.0,-0.7051867105047509,-0.710571815990753,-0.9723134607790597,-0.8886503353728219,-0.11951467785290786,0.03806539437606601
10,0.1,10,0.12,1,1.5,-0.5103285627073015,0.1975,-0.43546440650143914,0.222,0.000507141,0.0,0.0,-0.686714729268513,-0.6914636105520559,-0.9540731829442993,-0.8972899600978353,-0.23577236999322204,-0.09625268702582195
10,0.11,10,0.12,1,1.5,-0.515257019147582,0.1675,-0.44054987596960615,0.21,0.000507141,0.0,0.0,-0.6824815748865077,-0.6870093949414866,-0.9528659816095345,-0.8982954702391676,-0.24318475834455597,-0.10594877359317083
10,0.1568421052631579,10,0.12,1,1.5,-0.6405637974410578,0.105,-0.5756695673219665,0.145,0.000507141,0.0,0.0,-0.6649651369802949,-0.6684358892244925,-0.9359407072085688,-0.8989679082258946,-0.37790918984568334,-0.2394388848649984
10,0.2036842105263158,10,0.12,1,1.5,-0.7044462717572869,0.08,-0.6627606134777012,0.106,0.000507141,0.0,0.0,-0.6507346036762965,-0.653595526882335,-0.9194742485823345,-0.9034942515750249,-0.45041578094832657,-0.4151488404584027
10,0.25052631578947365,10,0.12,1,1.5,-0.7233436056644715,0.065,-0.677397414696198,0.084,0.000507141,0.0,0.0,-0.6379103473687882,-0.6404177603305372,-0.9134828271136264,-0.90088026305494,-0.487847862123549,-0.46841731726554725
10,0.29736842105263156,10,0.12,1,1.5,-0.735163821889591,0.0525,-0.6950913207390136,0.067,0.000507141,0.0,0.0,-0.6264136989294397,-0.6287499603323743,-0.9024864199283283,-0.8950856224227952,-0.5326381125943949,-0.543532894018265
10,0.34421052631578947,10,0.12,1,1.5,-0.747384031186229,0.035,-0.7368217982119973,0.034,0.000507141,0.0,0.0,-0.6168636593733883,-0.6192020261835074,-0.886024244621103,-0.8897328168433198,-0.594541082789217,-0.6326342450817296
10,0.3910526315789473,10,0.12,1,1.5,-0.7562566838470246,0.0225,-0.7562609717792977,0.019,0.000507141,0.0,0.0,-0.6084086737471958,-0.6107521210303021,-0.8825856229200038,-0.8852308601749339,-0.651222654828047,-0.6721257410798719
10,0.4378947368421052,10,0.12,1,1.5,-0.7816218347606934,0.005,-0.7706941444875214,0.009,0.000507141,0.0,0.0,-0.601031658475621,-0.6033681924131918,-0.8776363570017668,-0.8791090330124174,-0.7094316764344134,-0.7103362501721731
10,0.48473684210526313,10,0.12,1,1.5,-0.7945658279212413,0.0025,-0.782507588653254,0.007,0.000507141,0.0,0.0,-0.5941927485675034,-0.5965129349888972,-0.8760485569292014,-0.8771506669145261,-0.725601770421365,-0.7200465346474089
10,0.531578947368421,10,0.12,1,1.5,-0.797717819019495,0.0025,-0.7861551690549783,0.005,0.000507141,0.0,0.0,-0.5875728493005373,-0.5898817885125529,-0.8749855848578518,-0.8759625215103694,-0.7331804741393629,-0.725333929648149
10,0.578421052631579,10,0.12,1,1.5,-0.7985283189081922,0.0025,-0.7868282486706973,0.002,0.000507141,0.0,0.0,-0.5810876664132971,-0.5833890846837267,-0.8741947797978173,-0.8751288738319635,-0.7382889984371226,-0.7288377112037044
10,0.6252631578947369,10,0.12,1,1.5,-0.7982101261819043,0.0025,-0.7877554893259213,0.002,0.000507141,0.0,0.0,-0.5746965403901279,-0.5769936326062162,-0.8735279097263411,-0.8744220940238364,-0.7419315021879614,-0.731824448777302
10,0.6721052631578947,10,0.12,1,1.5,-0.7986633857990106,0.0025,-0.7884626280373161,0.002,0.000507141,0.0,0.0,-0.568388563135031,-0.570687197377922,-0.8729333460432366,-0.8737801597449995,-0.7448699546502959,-0.734721568844357
10,0.7189473684210526,10,0.12,1,1.5,-0.798714673854104,0.0,-0.7891464674864188,0.002,0.000507141,0.0,0.0,-0.562144602568785,-0.5644497130726887,-0.8724668481790202,-0.873331910236961,-0.7470421062652423,-0.7370017764074739
10,0.7657894736842105,10,0.12,1,1.5,-0.7985042959153583,0.0,-0.7897369558908625,0.002,0.000507141,0.0,0.0,-0.5559460281163355,-0.5582609696194777,-0.8720849052450587,-0.8729947025216398,-0.7487677711640135,-0.7388354646440485
10,0.8126315789473684,10,0.12,1,1.5,-0.7987963469551322,0.0,-0.7902729717721944,0.001,0.000507141,0.0,0.0,-0.5497831419830455,-0.5521105140927891,-0.8717553644434424,-0.8727076794356058,-0.7501480696280307,-0.7403525297109542
10,0.8594736842105263,10,0.12,1,1.5,-0.798829451396811,0.0,-0.7912956010939338,0.001,0.000507141,0.0,0.0,-0.5436491507912387,-0.5459910388366878,-0.8714671856829449,-0.8724595866369441,-0.7513121344976252,-0.7416287319385211
10,0.9063157894736842,10,0.12,1,1.5,-0.7988584343710553,0.0,-0.7932573712286858,0.001,0.000507141,0.0,0.0,-0.5375389365893172,-0.5398970432150432,-0.8712132782474256,-0.8722425543654216,-0.7522368162572634,-0.7426360587250027
10,0.9531578947368421,10,0.12,1,1.5,-0.8002800480157366,0.0,-0.7931857842838674,0.001,0.000507141,0.0,0.0,-0.531448555045823,-0.5338242916407507,-0.8709873017029595,-0.8720508911666961,-0.7529577234067577,-0.7434816123480076
10,1.0,10,0.12,1,1.5,-0.7996723715459462,0.0,-0.7936921759996999,0.001,0.000507141,0.0,0.0,-0.5253749096294292,-0.527769460654106,-0.8707849623233501,-0.8718804265590391,-0.7535486544716448,-0.7442081573776762
10,1.1,10,0.12,1,1.5,-0.7987842474636546,0.0,-0.7948773889533427,0.001,0.000507141,0.0,0.0,-0.5124540414374829,-0.5148919159026474,-0.8703959428491417,-0.8715757692569038,-0.7545758357146213,-0.7454297717782805
10,1.1827586206896552,10,0.12,1,1.5,-0.7981064032136418,0.0,-0.7956954054987707,0.001,0.000507141,0.0,0.0,-0.5017981164880311,-0.5042744035184336,-0.8701108883004991,-0.8713472002095235,-0.75526705588466,-0.7462284065914201
10,1.2655172413793103,10,0.12,1,1.5,-0.7978879005947979,0.0,-0.7957242635134951,0.001,0.000507141,0.0,0.0,-0.49117060074974483,-0.4936876374974195,-0.8698372927770472,-0.8711028517839292,-0.7558688602939438,-0.7468921975346235
10,1.3482758620689657,10,0.12,1,1.5,-0.7985073722594291,0.0,-0.7953796513733961,0.0,0.000507141,0.0,0.0,-0.4805666949261089,-0.48312653629869695,-0.869600027572231,-0.8708915396990519,-0.7563774261505307,-0.7474398244847542
10,1.4310344827586208,10,0.12,1,1.5,-0.7983543556604444,0.0,-0.7952739136141349,0.0,0.000507141,0.0,0.0,-0.4699820754876988,-0.47258639271509995,-0.8693917323082431,-0.8707068802315916,-0.7568008410695699,-0.7478790574760557
10,1.513793103448276,10,0.12,1,1.5,-0.7984826675376728,0.0,-0.7959832983094071,0.0,0.000507141,0.0,0.0,-0.4594149206791826,-0.46206480734742367,-0.8691177277004971,-0.8705099037124487,-0.7571141717270076,-0.7483264051255788
10,1.5965517241379312,10,0.12,1,1.5,-0.7983229918238901,0.0,-0.7964654527742394,0.0,0.000507141,0.0,0.0,-0.44886854032030066,-0.45156371137141743,-0.8688189030177633,-0.8703123554460573,-0.7573562125966667,-0.7486788443085892
10,1.6793103448275863,10,0.12,1,1.5,-0.7982002279591498,0.0,-0.79666661306831,0.0,0.000507141,0.0,0.0,-0.43834285307292475,-0.4410832618223889,-0.8685527608665105,-0.8701123184184375,-0.757347349401212,-0.7489924809523043
10,1.7620689655172415,10,0.12,1,1.5,-0.7980213327659873,0.0,-0.7967570053549915,0.0,0.000507141,0.0,0.0,-0.42783700789574736,-0.4306227189132153,-0.868284406370516,-0.869904886218398,-0.7572930172025467,-0.7491869063675581
10,1.8448275862068966,10,0.12,1,1.5,-0.7979013848297708,0.0,-0.7967416167507716,0.0,0.000507141,0.0,0.0,-0.41734856729807845,-0.4201795894643712,-0.8680351988818857,-0.8697155130459885,-0.7571587076367079,-0.7493254926375137
