seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.1,0.5,1,-0.8570604852710924,0.7125,-0.8577487120979006,0.709,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.1,0.5,1,-0.8555864273264581,0.69,-0.8561296173920934,0.702,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.1,0.5,1,-0.8545423539613577,0.6875,-0.8550408566794176,0.693,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.1,0.5,1,-0.8535722495405074,0.6775,-0.85396623916627,0.682,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.1,0.5,1,-0.8528596861444672,0.66,-0.853196252377273,0.66,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.1,0.5,1,-0.8522702625880456,0.6,-0.8525708324908932,0.609,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.1,0.5,1,-0.8517799458009254,0.505,-0.8520633341919872,0.52,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.1,0.5,1,-0.8513884686524879,0.4,-0.8516625459138722,0.44,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.1,0.5,1,-0.8510623763946854,0.3425,-0.851330643354454,0.374,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.1,0.5,1,-0.8507841608543447,0.2675,-0.8510485836322029,0.291,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.1,0.5,1,-0.8505209530106046,0.2175,-0.8507705784399726,0.226,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.1,0.5,1,-0.8502776883487442,0.145,-0.8505066060426996,0.153,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.1,0.5,1,-0.8500508184575658,0.1025,-0.85026622596277,0.092,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.1,0.5,1,-0.8498481078926932,0.065,-0.8500527377296757,0.065,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.1,0.5,1,-0.8496537357586509,0.055,-0.8498607040138983,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.1,0.5,1,-0.8494458655426028,0.04,-0.8496506890092953,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.1,0.5,1,-0.8492574178233631,0.025,-0.8494612413867051,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.1,0.5,1,-0.8490864431645007,0.0225,-0.84929017709059,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.1,0.5,1,-0.8488939254998712,0.0125,-0.8490811809734308,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
