seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0932203389830508,30,0.1,0.5,1,-0.8500159267408378,0.03,-0.8498821720628446,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.1,0.5,1,-0.8497618554910281,0.025,-0.8495921104150895,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.1,0.5,1,-0.8494101149517803,0.015,-0.8491846484121158,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.1,0.5,1,-0.8490602842726096,0.01,-0.8487875903104423,0.046,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.1,0.5,1,-0.8487358342072571,0.01,-0.8484321168099745,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.1,0.5,1,-0.8484313903338758,0.005,-0.8481079817741974,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.1,0.5,1,-0.8481317967647272,0.005,-0.847799397603466,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.1,0.5,1,-0.8478132133766946,0.0025,-0.847488592632346,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.1,0.5,1,-0.8474971741983243,0.0025,-0.8471895281513814,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.1,0.5,1,-0.8471791797184361,0.0025,-0.8469228824346439,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.1,0.5,1,-0.8468633184695196,0.0025,-0.8466758407740922,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.1,0.5,1,-0.8465740762618533,0.0,-0.8464490461865414,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.1,0.5,1,-0.8462850751246336,0.0,-0.8461826934860144,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.1,0.5,1,-0.8460209259291289,0.0,-0.8459388815053238,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.1,0.5,1,-0.845778910330717,0.0,-0.8457165384555094,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.1,0.5,1,-0.8455562582532304,0.0,-0.8455133143606645,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.1,0.5,1,-0.8453503076490284,0.0,-0.8453262468471344,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.1,0.5,1,-0.8451588030577244,0.0,-0.8451527133345721,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.1,0.5,1,-0.8449800906053653,0.0,-0.8449911834296383,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.1,0.5,1,-0.8448091864973526,0.0,-0.8448385325793374,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.1,0.5,1,-0.8446430781167316,0.0,-0.8446927853804327,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.1,0.5,1,-0.844478360111253,0.0,-0.8445452550904126,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.1,0.5,1,-0.8443217480831655,0.0,-0.8444049717133071,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.1,0.5,1,-0.8441725309377965,0.0,-0.8442721170429813,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.1,0.5,1,-0.8440311958969019,0.0,-0.8441464030915555,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.1,0.5,1,-0.843897096628213,0.0,-0.8440272160572638,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.1,0.5,1,-0.8437684742458125,0.0,-0.8439131597509487,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.1,0.5,1,-0.843628460113827,0.0,-0.8437843686808904,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.1,0.5,1,-0.8434857897270241,0.0,-0.8436475508118094,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.1,0.5,1,-0.8433499120311262,0.0,-0.8435151785161024,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.1,0.5,1,-0.8432207043082147,0.0,-0.8433895457640072,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.1,0.5,1,-0.8430976297141562,0.0,-0.8432699887946428,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.1,0.5,1,-0.8429803187604193,0.0,-0.843156241353737,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.1,0.5,1,-0.8428681956261436,0.0,-0.8430476638375393,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.1,0.5,1,-0.8427609555252751,0.0,-0.8429439269516393,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.1,0.5,1,-0.8426582869217698,0.0,-0.8428447338282038,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.1,0.5,1,-0.8425598768863856,0.0,-0.8427497390316985,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.1,0.5,1,-0.842465447833575,0.0,-0.842658714022938,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.1,0.5,1,-0.8423745433086479,0.0,-0.8425711598741031,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.1,0.5,1,-0.8422628337012924,0.0,-0.8424671192286856,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.1,0.5,1,-0.8421479079026248,0.0,-0.8423609726363275,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.1,0.5,1,-0.8420373713273986,0.0,-0.8422589340920431,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.1,0.5,1,-0.8419311065857851,0.0,-0.8421608814211413,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.1,0.5,1,-0.8418284071982847,0.0,-0.8420661193750791,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.1,0.5,1,-0.8417265097766018,0.0,-0.8419750939362763,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.1,0.5,1,-0.8416270658161997,0.0,-0.8418875518995059,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
