seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.75,1,-0.8083212556855613,1.0,-0.8168067339852157,1.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.8083212556935652,1.0,-0.8168067340619227,1.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8083212556610477,1.0,-0.8168067340245206,1.0
80,0.001,80,0.35,0.75,1,-0.8083212556695258,1.0,-0.8168067339848101,1.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8083212556743523,1.0,-0.8168067340300861,0.998
80,0.004641588833612777,80,0.35,0.75,1,-0.8083212557142975,1.0,-0.8168067340097248,0.998
80,0.01,80,0.35,0.75,1,-0.810526958769174,1.0,-0.8125143343860548,0.998
80,0.021544346900318822,80,0.35,0.75,1,-0.8115357762612233,1.0,-0.8105511290848803,0.996
80,0.046415888336127774,80,0.35,0.75,1,-0.8115597477221058,0.99,-0.8100215857553131,0.996
80,0.1,80,0.35,0.75,1,-0.8115231717118015,0.99,-0.8109691523773812,0.992
80,0.11,80,0.35,0.75,1,-0.8099580747610722,0.985,-0.8125950325398695,0.992
80,0.14708333333333334,80,0.35,0.75,1,-0.8087985728296687,0.965,-0.817376217072369,0.986
80,0.18416666666666667,80,0.35,0.75,1,-0.8087713159983685,0.965,-0.8201799370398866,0.98
80,0.22125,80,0.35,0.75,1,-0.8115775431666925,0.955,-0.8223476523755088,0.964
80,0.25833333333333336,80,0.35,0.75,1,-0.81561705685202,0.95,-0.8303881445994038,0.95
80,0.29541666666666666,80,0.35,0.75,1,-0.8190619057937703,0.93,-0.8316348973809775,0.942
80,0.3325,80,0.35,0.75,1,-0.8232289736708913,0.905,-0.8296001768791804,0.922
80,0.3695833333333333,80,0.35,0.75,1,-0.8235519872955317,0.895,-0.8293920065777863,0.898
80,0.4066666666666667,80,0.35,0.75,1,-0.8231890870709998,0.875,-0.8294956042950234,0.856
80,0.44375000000000003,80,0.35,0.75,1,-0.8379421567218921,0.85,-0.8374184069773168,0.81
80,0.48083333333333333,80,0.35,0.75,1,-0.8444705522705891,0.8,-0.8411562386351921,0.774
80,0.5179166666666667,80,0.35,0.75,1,-0.848044146861021,0.78,-0.8433941366813282,0.74
80,0.555,80,0.35,0.75,1,-0.8480905847460265,0.7,-0.8455414525057191,0.676
80,0.5920833333333334,80,0.35,0.75,1,-0.846761727167015,0.66,-0.8475172760546426,0.646
80,0.6291666666666667,80,0.35,0.75,1,-0.8459600198201411,0.595,-0.8490235090021755,0.6
80,0.66625,80,0.35,0.75,1,-0.8458072342473213,0.545,-0.8504045055580501,0.562
80,0.7033333333333334,80,0.35,0.75,1,-0.8460594364334726,0.495,-0.8516605998317954,0.494
80,0.7404166666666667,80,0.35,0.75,1,-0.8464398228806782,0.45,-0.8527653116303563,0.448
80,0.7775000000000001,80,0.35,0.75,1,-0.8468010221270766,0.395,-0.853713947405571,0.406
80,0.8145833333333333,80,0.35,0.75,1,-0.8471401658473263,0.36,-0.8545401221544192,0.374
80,0.8516666666666667,80,0.35,0.75,1,-0.8474561900971671,0.33,-0.8552677023591471,0.352
80,0.88875,80,0.35,0.75,1,-0.8477496172533244,0.305,-0.8559143683475138,0.304
80,0.9258333333333334,80,0.35,0.75,1,-0.8480222847553827,0.275,-0.8564937762811369,0.272
80,0.9629166666666668,80,0.35,0.75,1,-0.8482756048021577,0.27,-0.8570166213301749,0.256
80,1.0,80,0.35,0.75,1,-0.8485112256642569,0.245,-0.8574911224571443,0.226
80,1.1,80,0.35,0.75,1,-0.8491363014736916,0.175,-0.8583257009532482,0.172
80,1.2512820512820513,80,0.35,0.75,1,-0.8494398063950419,0.1,-0.8587596334599378,0.114
80,1.4025641025641027,80,0.35,0.75,1,-0.8555165982975654,0.04,-0.8586802659463345,0.062
80,1.553846153846154,80,0.35,0.75,1,-0.8581990162334262,0.025,-0.8577611053729105,0.034
80,1.7051282051282053,80,0.35,0.75,1,-0.8495265476954745,0.01,-0.8538118432950799,0.028
80,1.8564102564102565,80,0.35,0.75,1,-0.8381374141700371,0.0,-0.8470023179910103,0.012
80,2.0076923076923077,80,0.35,0.75,1,-0.8285534699932,0.0,-0.841432498749269,0.004
80,2.1589743589743593,80,0.35,0.75,1,-0.8207593614573221,0.0,-0.8368404972236604,0.002
80,2.3102564102564105,80,0.35,0.75,1,-0.8148572433906878,0.0,-0.8343571496162561,0.0
80,2.4615384615384617,80,0.35,0.75,1,-0.8100841911030947,0.0,-0.8323347095780108,0.0
80,2.6128205128205133,80,0.35,0.75,1,-0.8040648941514756,0.0,-0.8295067147036476,0.0
80,2.7641025641025645,80,0.35,0.75,1,-0.7978117175569709,0.0,-0.8260536432709145,0.0
80,2.9153846153846157,80,0.35,0.75,1,-0.7930457727211414,0.0,-0.8229878560333656,0.0
80,3.066666666666667,80,0.35,0.75,1,-0.7891059850420953,0.0,-0.819539177790045,0.0
80,3.2179487179487185,80,0.35,0.75,1,-0.784654394538955,0.0,-0.8163164764762376,0.0
80,3.3692307692307697,80,0.35,0.75,1,-0.7804128701731937,0.0,-0.8133605206071881,0.0
80,3.520512820512821,80,0.35,0.75,1,-0.7764173527126011,0.0,-0.810880582930085,0.0
80,3.671794871794872,80,0.35,0.75,1,-0.7729092825649623,0.0,-0.8087640080296251,0.0
80,3.8230769230769233,80,0.35,0.75,1,-0.770215775401475,0.0,-0.8077096421123017,0.0
80,3.974358974358975,80,0.35,0.75,1,-0.768154626522014,0.0,-0.8074396596496456,0.0
80,4.125641025641026,80,0.35,0.75,1,-0.7662357656702941,0.0,-0.8085479442295366,0.0
80,4.276923076923078,80,0.35,0.75,1,-0.7644913573047799,0.0,-0.8097639621259513,0.0
80,4.4282051282051285,80,0.35,0.75,1,-0.7629501719312415,0.0,-0.8106009703166931,0.0
80,4.57948717948718,80,0.35,0.75,1,-0.7615736822642664,0.0,-0.8113347636009159,0.0
80,4.730769230769232,80,0.35,0.75,1,-0.7608178150643251,0.0,-0.8118771496664721,0.0
80,4.8820512820512825,80,0.35,0.75,1,-0.7601712594887305,0.0,-0.8122741361319845,0.0
80,5.033333333333333,80,0.35,0.75,1,-0.7594872261052312,0.0,-0.8124911858349733,0.0
80,5.184615384615386,80,0.35,0.75,1,-0.7589307550987304,0.0,-0.8126996626293259,0.0
80,5.3358974358974365,80,0.35,0.75,1,-0.758412882334992,0.0,-0.8128883451605218,0.0
80,5.487179487179487,80,0.35,0.75,1,-0.7579932206997506,0.0,-0.8130624246817458,0.0
80,5.63846153846154,80,0.35,0.75,1,-0.7575955135934774,0.0,-0.8132114113601702,0.0
80,5.7897435897435905,80,0.35,0.75,1,-0.7572193698424019,0.0,-0.8133394529110326,0.0
80,5.941025641025641,80,0.35,0.75,1,-0.7567384882822451,0.0,-0.8133651665771794,0.0
80,6.092307692307694,80,0.35,0.75,1,-0.7562648162437077,0.0,-0.813368699370707,0.0
80,6.2435897435897445,80,0.35,0.75,1,-0.7558084518568896,0.0,-0.8133738134335866,0.0
80,6.394871794871795,80,0.35,0.75,1,-0.7553404578650067,0.0,-0.8134186394063024,0.0
80,6.546153846153846,80,0.35,0.75,1,-0.7548264159336378,0.0,-0.8133210970766681,0.0
80,6.6974358974358985,80,0.35,0.75,1,-0.7543769828806471,0.0,-0.813146333975338,0.0
80,6.848717948717949,80,0.35,0.75,1,-0.7540164474404133,0.0,-0.8129058147044576,0.0
80,7.0,80,0.35,0.75,1,-0.7536198010529147,0.0,-0.8127105237299507,0.0
