seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.75,1,-0.9656103391615893,0.99,-0.9665036515663649,0.992
50,0.00021544346900318845,50,0.35,0.75,1,-0.9656103394434945,0.99,-0.9665036518078561,0.992
50,0.00046415888336127773,50,0.35,0.75,1,-0.9656103391423372,0.99,-0.9665036516840014,0.992
50,0.001,50,0.35,0.75,1,-0.9656103391316121,0.99,-0.966503651731374,0.992
50,0.002154434690031882,50,0.35,0.75,1,-0.9656103392170924,0.99,-0.966503651598903,0.992
50,0.004641588833612777,50,0.35,0.75,1,-0.9649715150325423,0.985,-0.962866138204336,0.994
50,0.01,50,0.35,0.75,1,-0.9795613163741436,0.985,-0.9595733220843858,0.99
50,0.021544346900318822,50,0.35,0.75,1,-0.9825428449368558,0.98,-0.9594754294626705,0.986
50,0.046415888336127774,50,0.35,0.75,1,-0.9820101935631459,0.98,-0.9553304263293315,0.982
50,0.1,50,0.35,0.75,1,-0.9798352982468994,0.975,-0.9527601361709426,0.974
50,0.11,50,0.35,0.75,1,-0.9793883341920026,0.975,-0.9525682756418488,0.972
50,0.14708333333333334,50,0.35,0.75,1,-0.9819470936169048,0.965,-0.9523531042574517,0.962
50,0.18416666666666667,50,0.35,0.75,1,-0.9876964985397276,0.945,-0.9497084516874139,0.95
50,0.22125,50,0.35,0.75,1,-0.992456386353816,0.935,-0.9482598943903017,0.934
50,0.25833333333333336,50,0.35,0.75,1,-0.9939408786944319,0.915,-0.9476583196677171,0.896
50,0.29541666666666666,50,0.35,0.75,1,-0.9941884194256406,0.875,-0.9471186837955343,0.864
50,0.3325,50,0.35,0.75,1,-0.9826058377608807,0.825,-0.9377215467530707,0.838
50,0.3695833333333333,50,0.35,0.75,1,-0.9778972147035794,0.805,-0.9328296251194833,0.816
50,0.4066666666666667,50,0.35,0.75,1,-0.976709394662017,0.79,-0.9303223215412063,0.782
50,0.44375000000000003,50,0.35,0.75,1,-0.976231659500766,0.75,-0.9287284075964919,0.74
50,0.48083333333333333,50,0.35,0.75,1,-0.9759056178352137,0.705,-0.9277199054557864,0.696
50,0.5179166666666667,50,0.35,0.75,1,-0.9757557708181183,0.67,-0.9270592851249184,0.666
50,0.555,50,0.35,0.75,1,-0.9757708616554898,0.615,-0.9264977499260851,0.632
50,0.5920833333333334,50,0.35,0.75,1,-0.975809627849996,0.58,-0.9260201176231133,0.6
50,0.6291666666666667,50,0.35,0.75,1,-0.9758366270522757,0.55,-0.9256467700255759,0.566
50,0.66625,50,0.35,0.75,1,-0.9758788202360236,0.52,-0.9253804056485012,0.534
50,0.7033333333333334,50,0.35,0.75,1,-0.975940904651521,0.5,-0.9251600000493643,0.5
50,0.7404166666666667,50,0.35,0.75,1,-0.9757611859881752,0.465,-0.9248156711006387,0.446
50,0.7775000000000001,50,0.35,0.75,1,-0.9754643438503985,0.43,-0.9244688043412388,0.414
50,0.8145833333333333,50,0.35,0.75,1,-0.9754985446655741,0.39,-0.9243645325574996,0.378
50,0.8516666666666667,50,0.35,0.75,1,-0.9755631023638268,0.34,-0.924291641855091,0.344
50,0.88875,50,0.35,0.75,1,-0.9756052516530308,0.31,-0.9242319657451337,0.314
50,0.9258333333333334,50,0.35,0.75,1,-0.9756113472118124,0.275,-0.9241900341994737,0.286
50,0.9629166666666668,50,0.35,0.75,1,-0.9756163023226873,0.265,-0.9241520614016039,0.264
50,1.0,50,0.35,0.75,1,-0.9756204067451273,0.245,-0.9241174499056045,0.254
50,1.1,50,0.35,0.75,1,-0.9732185641177935,0.2,-0.9253090660579298,0.19
50,1.2512820512820513,50,0.35,0.75,1,-0.9684388398627081,0.135,-0.9275925566192712,0.124
50,1.4025641025641027,50,0.35,0.75,1,-0.9652691654743671,0.075,-0.927548692979593,0.072
50,1.553846153846154,50,0.35,0.75,1,-0.9644690616245142,0.035,-0.9280073595502373,0.03
50,1.7051282051282053,50,0.35,0.75,1,-0.964300843327928,0.03,-0.9283116519715551,0.012
50,1.8564102564102565,50,0.35,0.75,1,-0.9661564192586186,0.01,-0.9266747896337897,0.006
50,2.0076923076923077,50,0.35,0.75,1,-0.9711876860232195,0.005,-0.9232645563513441,0.002
50,2.1589743589743593,50,0.35,0.75,1,-0.9749234671997771,0.0,-0.9207584648444375,0.002
50,2.3102564102564105,50,0.35,0.75,1,-0.9777732075900648,0.0,-0.918633888916069,0.002
50,2.4615384615384617,50,0.35,0.75,1,-0.9801683910350176,0.0,-0.9166568131467965,0.002
50,2.6128205128205133,50,0.35,0.75,1,-0.9802945375149935,0.0,-0.9137218827864846,0.002
50,2.7641025641025645,50,0.35,0.75,1,-0.9801877054909741,0.0,-0.9110246263769747,0.0
50,2.9153846153846157,50,0.35,0.75,1,-0.9797837194274251,0.0,-0.9074699871209299,0.0
50,3.066666666666667,50,0.35,0.75,1,-0.9794827150454872,0.0,-0.9044551658795187,0.0
50,3.2179487179487185,50,0.35,0.75,1,-0.9793357328689117,0.0,-0.9019831746494854,0.0
50,3.3692307692307697,50,0.35,0.75,1,-0.976914038397656,0.0,-0.8993615677684483,0.0
50,3.520512820512821,50,0.35,0.75,1,-0.974275438093277,0.0,-0.8967490210320226,0.0
50,3.671794871794872,50,0.35,0.75,1,-0.9719924051761757,0.0,-0.8943769559193144,0.0
50,3.8230769230769233,50,0.35,0.75,1,-0.9698494314037166,0.0,-0.892445061627886,0.0
50,3.974358974358975,50,0.35,0.75,1,-0.9673617091536711,0.0,-0.8905170343868674,0.0
50,4.125641025641026,50,0.35,0.75,1,-0.9641351233363578,0.0,-0.8883333926465548,0.0
50,4.276923076923078,50,0.35,0.75,1,-0.9610784527916942,0.0,-0.8861665228411352,0.0
50,4.4282051282051285,50,0.35,0.75,1,-0.9577846735683102,0.0,-0.8835095652974005,0.0
50,4.57948717948718,50,0.35,0.75,1,-0.9549248450898233,0.0,-0.8812830230865354,0.0
50,4.730769230769232,50,0.35,0.75,1,-0.9523337155195315,0.0,-0.8793165549067853,0.0
50,4.8820512820512825,50,0.35,0.75,1,-0.9499603075485404,0.0,-0.8775183671794896,0.0
50,5.033333333333333,50,0.35,0.75,1,-0.9477756473365213,0.0,-0.8758641516511086,0.0
50,5.184615384615386,50,0.35,0.75,1,-0.9457563361896532,0.0,-0.8743361940125399,0.0
50,5.3358974358974365,50,0.35,0.75,1,-0.9438835051674982,0.0,-0.872919642639512,0.0
50,5.487179487179487,50,0.35,0.75,1,-0.9421384145476192,0.0,-0.8716019579622593,0.0
50,5.63846153846154,50,0.35,0.75,1,-0.9404962534598573,0.0,-0.870372353623139,0.0
50,5.7897435897435905,50,0.35,0.75,1,-0.9389588461451727,0.0,-0.86922178256593,0.0
50,5.941025641025641,50,0.35,0.75,1,-0.937515925477538,0.0,-0.8681424512547752,0.0
50,6.092307692307694,50,0.35,0.75,1,-0.9361593704512253,0.0,-0.867127445371031,0.0
50,6.2435897435897445,50,0.35,0.75,1,-0.9348722139758614,0.0,-0.8661632959779401,0.0
50,6.394871794871795,50,0.35,0.75,1,-0.933020962049601,0.0,-0.8645081479232712,0.0
50,6.546153846153846,50,0.35,0.75,1,-0.9312536968950503,0.0,-0.8629383231942434,0.0
50,6.6974358974358985,50,0.35,0.75,1,-0.9296054377728669,0.0,-0.8614802753842469,0.0
50,6.848717948717949,50,0.35,0.75,1,-0.9280798080374391,0.0,-0.8601378800278685,0.0
50,7.0,50,0.35,0.75,1,-0.9266395906071118,0.0,-0.8588740586500857,0.0
