seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,4,0.5156366687927658,0.6575,0.46262011135728537,0.653,0.002023311,0.0,0.0,0.34236364841377254,0.28084078525752204,-0.9002601669480208
90,0.00021544346900318845,90,0.15,8,4,0.515636665819317,0.6575,0.4626201099006472,0.653,0.002023311,0.0,0.0,0.3423636463952851,0.2808407835689541,-0.9002601666986291
90,0.00046415888336127773,90,0.15,8,4,0.5156366654257843,0.6575,0.46262010990527164,0.653,0.002023311,0.0,0.0,0.3423636461553156,0.28084078392165474,-0.9002601666147761
90,0.001,90,0.15,8,4,0.5138151479920122,0.655,0.46231148164453906,0.652,0.002023311,0.0,0.0,0.34115959225993664,0.2804677101906038,-0.9000211800484256
90,0.002154434690031882,90,0.15,8,4,0.5115527480419226,0.6625,0.44906496514518257,0.652,0.002023311,0.0,0.0,0.3342562932719396,0.26883722471752686,-0.8987075873486032
90,0.004641588833612777,90,0.15,8,4,0.5115527480414207,0.6575,0.44076298439876704,0.646,0.002023311,0.0,0.0,0.33184064051417406,0.260972712205182,-0.8979860341118799
90,0.01,90,0.15,8,4,0.5115527494428178,0.6525,0.4401533932140866,0.637,0.002023311,0.0,0.0,0.3318406412864966,0.25979349765614373,-0.8977416127533805
90,0.021544346900318822,90,0.15,8,4,0.5072583163389459,0.6575,0.4312753909426436,0.631,0.002023311,0.0,0.0,0.3218362278497735,0.24895026390497363,-0.8935788767739921
90,0.046415888336127774,90,0.15,8,4,0.08828741594413934,0.6375,0.10027428878430023,0.626,0.002023311,0.0,0.0,-0.05014482474538298,-0.032860263544192685,-0.8913152862468744
90,0.1,90,0.15,8,4,-0.26762538933933244,0.6125,-0.2704737541206055,0.628,0.002023311,0.0,0.0,-0.3611539634052733,-0.3532814846312169,-0.8906708417373842
90,0.11,90,0.15,8,4,-0.31776366470555756,0.605,-0.3267555974889612,0.623,0.002023311,0.0,0.0,-0.3998907516520075,-0.4012177156047714,-0.8919530166545894
90,0.17357142857142857,90,0.15,8,4,-0.49761656116019043,0.5675,-0.5197202183364757,0.568,0.002023311,0.0,0.0,-0.545400534875161,-0.565328863910785,-0.8873976475056897
90,0.23714285714285716,90,0.15,8,4,-0.546696350761018,0.5225,-0.579697671644917,0.489,0.002023311,0.0,0.0,-0.5893747933098733,-0.6148289001044405,-0.8847506309547819
90,0.3007142857142857,90,0.15,8,4,-0.5664436395456756,0.45,-0.6071574629582077,0.425,0.002023311,0.0,0.0,-0.603993486082066,-0.6386042203202448,-0.8797213656438903
90,0.36428571428571427,90,0.15,8,4,-0.5790568789739063,0.3875,-0.6189648848351917,0.355,0.002023311,0.0,0.0,-0.61342902005436,-0.6488243352536366,-0.8751985759805614
90,0.4278571428571428,90,0.15,8,4,-0.5862505110927783,0.31,-0.6246880430174242,0.301,0.002023311,0.0,0.0,-0.6185867924374017,-0.6536541908980019,-0.8721287587341815
90,0.49142857142857144,90,0.15,8,4,-0.5938221043026527,0.275,-0.629879369844529,0.247,0.002023311,0.0,0.0,-0.6250443261434572,-0.6578587128305662,-0.8697373776263915
