seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,8,4,0.24421499918438228,0.6725,0.1616809111744503,0.71,0.002172031,0.0,0.0,0.09327991578574592,0.02273874752699949,-0.9274984155998641
60,0.00021544346900318845,60,0.15,8,4,0.24421499826469623,0.6725,0.1616809098027103,0.709,0.002172031,0.0,0.0,0.09327991511066547,0.022738746251532865,-0.927498415351925
60,0.00046415888336127773,60,0.15,8,4,0.24421500018858497,0.6725,0.16168091076456734,0.709,0.002172031,0.0,0.0,0.09327991628359576,0.022738747647048533,-0.9274984155842536
60,0.001,60,0.15,8,4,0.24206274973076747,0.6675,0.15980308661531303,0.707,0.002172031,0.0,0.0,0.09403639135613508,0.019695473603075477,-0.926226253329713
60,0.002154434690031882,60,0.15,8,4,0.24334923481138432,0.6725,0.15980308547298286,0.707,0.002172031,0.0,0.0,0.09488677970689,0.021843360844173976,-0.9258784974245979
60,0.004641588833612777,60,0.15,8,4,0.23178313411546234,0.6675,0.15980308594423906,0.703,0.002172031,0.0,0.0,0.08724139106467792,0.019195547403112564,-0.926932598495951
60,0.01,60,0.15,8,4,0.2158962841236802,0.6575,0.14596389699219414,0.695,0.002172031,0.0,0.0,0.07456076510699708,0.006645477770762323,-0.9295778674863053
60,0.021544346900318822,60,0.15,8,4,0.12888449612385383,0.645,0.11097139749296514,0.68,0.002172031,0.0,0.0,0.008231430449262764,-0.028759494254794016,-0.9293517311973217
60,0.046415888336127774,60,0.15,8,4,0.04034285383893862,0.65,0.05024794666074183,0.682,0.002172031,0.0,0.0,-0.07929967647804939,-0.08930867025896995,-0.9288744635798267
60,0.1,60,0.15,8,4,-0.17059796913252384,0.6275,-0.18302831821788457,0.65,0.002172031,0.0,0.0,-0.2591501949735611,-0.2886700430738939,-0.9219705099605123
60,0.11,60,0.15,8,4,-0.22158356510848906,0.6275,-0.24629215137430807,0.641,0.002172031,0.0,0.0,-0.30298883087225265,-0.3423981558222932,-0.9207830039303513
60,0.17357142857142857,60,0.15,8,4,-0.4142088326311226,0.6,-0.4378930929939164,0.586,0.002172031,0.0,0.0,-0.4733507115963744,-0.4981305297805507,-0.9110917775242799
60,0.23714285714285716,60,0.15,8,4,-0.4818413588909471,0.53,-0.5044125100410718,0.518,0.002172031,0.0,0.0,-0.5333780634763488,-0.5525342685523972,-0.9036192677915938
60,0.3007142857142857,60,0.15,8,4,-0.531777865066129,0.4625,-0.5576150467121012,0.44,0.002172031,0.0,0.0,-0.5751904160176475,-0.5965830090181794,-0.8970662407633738
60,0.36428571428571427,60,0.15,8,4,-0.5679492902073685,0.3925,-0.5930692600152453,0.368,0.002172031,0.0,0.0,-0.6039372894358653,-0.6282890425153086,-0.8924924960238477
60,0.4278571428571428,60,0.15,8,4,-0.5855405844788396,0.3375,-0.6093589991695143,0.315,0.002172031,0.0,0.0,-0.6221568499315784,-0.6422053521859276,-0.8892018676546204
60,0.49142857142857144,60,0.15,8,4,-0.5983636449878998,0.285,-0.6223367836343808,0.274,0.002172031,0.0,0.0,-0.6326931851306705,-0.6527860180939512,-0.8860556393011041
60,0.555,60,0.15,8,4,-0.6070342177407156,0.2375,-0.6313398047248542,0.225,0.002172031,0.0,0.0,-0.6396838566937935,-0.660103095101369,-0.8831762939708078
60,0.6185714285714285,60,0.15,8,4,-0.6134502450414284,0.1975,-0.6371500045581764,0.178,0.002172031,0.0,0.0,-0.6452698935827172,-0.6655431154599293,-0.8810828776927281
60,0.6821428571428572,60,0.15,8,4,-0.6201241839998652,0.165,-0.6418244767067411,0.141,0.002172031,0.0,0.0,-0.6505337656131085,-0.6696300732296504,-0.8793964548176681
60,0.7457142857142857,60,0.15,8,4,-0.62560681216987,0.1325,-0.64551469280045,0.104,0.002172031,0.0,0.0,-0.6548325357062335,-0.6727512603071987,-0.877969639947911
60,0.8092857142857143,60,0.15,8,4,-0.629584556213792,0.105,-0.648210347438361,0.08,0.002172031,0.0,0.0,-0.6580575021246927,-0.67509177250704,-0.8767633867140628
60,0.8728571428571429,60,0.15,8,4,-0.6325147090961,0.09,-0.65032322483999,0.055,0.002172031,0.0,0.0,-0.6604778006038069,-0.6768093356211139,-0.8758525276181927
60,0.9364285714285714,60,0.15,8,4,-0.636065170681505,0.06,-0.652478395891762,0.041,0.002172031,0.0,0.0,-0.663356039843029,-0.6785156541883665,-0.8747088088001789
60,1.0,60,0.15,8,4,-0.6388854315653872,0.04,-0.6544884056286336,0.034,0.002172031,0.0,0.0,-0.6658265404416781,-0.6801585257912484,-0.8735446766967094
60,1.1,60,0.15,8,4,-0.6430648279390903,0.0225,-0.6578750889093483,0.021,0.002172031,0.0,0.0,-0.6690419543729333,-0.6828915405392816,-0.872237348208384
60,1.2000000000000002,60,0.15,8,4,-0.6466090498216233,0.0125,-0.6613813651669427,0.013,0.002172031,0.0,0.0,-0.6719704615988225,-0.6856882237784541,-0.8708640535605333
60,1.3,60,0.15,8,4,-0.6503836619737804,0.005,-0.6645755631233419,0.005,0.002172031,0.0,0.0,-0.6746654063868808,-0.6881575322472319,-0.8691383336836019
60,1.4000000000000001,60,0.15,8,4,-0.6538886352850566,0.0025,-0.6668904427372997,0.002,0.002172031,0.0,0.0,-0.6768255110246875,-0.6900231312785751,-0.8671900493698874
