seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.40030501844888317,0.71,0.6156497136332945,0.69,0.002076731,0.0,0.0,0.2158241732074217,0.38109009155432955,-0.8974385115578934
50,0.00021544346900318845,50,0.15,8,4,0.40030501845341937,0.71,0.6156497139684723,0.689,0.002076731,0.0,0.0,0.21582417369136572,0.3810900915309134,-0.897438511648347
50,0.00046415888336127773,50,0.15,8,4,0.4003050133806987,0.71,0.615649711594971,0.689,0.002076731,0.0,0.0,0.21582417056687409,0.381090089397393,-0.8974385116560631
50,0.001,50,0.15,8,4,0.37428530105345664,0.7075,0.5957393340770288,0.692,0.002076731,0.0,0.0,0.187602820505129,0.3585678257969329,-0.8976016696117639
50,0.002154434690031882,50,0.15,8,4,0.3697556288048504,0.7125,0.5892269069557537,0.695,0.002076731,0.0,0.0,0.17958731611236722,0.3516136137857009,-0.8976908874670108
50,0.004641588833612777,50,0.15,8,4,0.3697556278111132,0.7125,0.5867737981299175,0.69,0.002076731,0.0,0.0,0.17780929702532972,0.3482233125845459,-0.8979592238599394
50,0.01,50,0.15,8,4,0.3180120396265615,0.72,0.5158479644429294,0.703,0.002076731,0.0,0.0,0.12803156588928635,0.2783341403629638,-0.8985047686213986
50,0.021544346900318822,50,0.15,8,4,0.2800595794437655,0.7225,0.48372126422005485,0.708,0.002076731,0.0,0.0,0.09083649989961563,0.251224599055954,-0.8948977350639639
50,0.046415888336127774,50,0.15,8,4,0.12826845632558487,0.6825,0.3311318258773571,0.679,0.002076731,0.0,0.0,-0.029769503666335698,0.11649118049024593,-0.8946265144433598
50,0.1,50,0.15,8,4,-0.13949967625135823,0.64,-0.015463045569391064,0.614,0.002076731,0.0,0.0,-0.251446865282828,-0.1667455855518849,-0.885947832265173
50,0.11,50,0.15,8,4,-0.1752122560471225,0.625,-0.05673692606625883,0.612,0.002076731,0.0,0.0,-0.28358370489337753,-0.20447938639452726,-0.8824889660366132
50,0.17357142857142857,50,0.15,8,4,-0.33391885353796036,0.565,-0.2741118912640412,0.549,0.002076731,0.0,0.0,-0.42995684267091583,-0.3834044331311723,-0.8795145073581861
50,0.23714285714285716,50,0.15,8,4,-0.47340567717577914,0.5025,-0.4865228104660102,0.492,0.002076731,0.0,0.0,-0.5364265235692375,-0.543883292564646,-0.8802126253424564
50,0.3007142857142857,50,0.15,8,4,-0.5213995051980321,0.4525,-0.5384941387866109,0.418,0.002076731,0.0,0.0,-0.5743834288868478,-0.5871800176956354,-0.8791362819187423
50,0.36428571428571427,50,0.15,8,4,-0.5603367605690122,0.38,-0.5773304856822535,0.344,0.002076731,0.0,0.0,-0.6012135995496424,-0.6198300618043469,-0.8775297771460407
50,0.4278571428571428,50,0.15,8,4,-0.577220454395203,0.3225,-0.5936188122738397,0.283,0.002076731,0.0,0.0,-0.6137739535972287,-0.6327368997260209,-0.8764249868938873
50,0.49142857142857144,50,0.15,8,4,-0.5883489054420036,0.28,-0.6039131556982573,0.23,0.002076731,0.0,0.0,-0.6219879316249898,-0.6411266378696686,-0.8756141233659153
50,0.555,50,0.15,8,4,-0.5982169785142668,0.2425,-0.6126445253912918,0.186,0.002076731,0.0,0.0,-0.6293599786737801,-0.6475319462866819,-0.8747717926438502
50,0.6185714285714285,50,0.15,8,4,-0.6060321711125565,0.2075,-0.6194382094673923,0.151,0.002076731,0.0,0.0,-0.6352583591688036,-0.6525628380109062,-0.8736982267358392
50,0.6821428571428572,50,0.15,8,4,-0.6113151128419543,0.1725,-0.6245017097652049,0.122,0.002076731,0.0,0.0,-0.6392193151316191,-0.6562691131097936,-0.8728215021774545
