seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,4,0.06871896522563077,0.7575,0.1185630363693089,0.731,0.002035611,0.0,0.0,-0.0541905780346022,-0.022764789425177373,-0.9256526204855544
40,0.00021544346900318845,40,0.15,8,4,0.06871896575919577,0.7575,0.11856303670097873,0.73,0.002035611,0.0,0.0,-0.05419057737512957,-0.022764789032871654,-0.9256526205283824
40,0.00046415888336127773,40,0.15,8,4,0.06871896555966127,0.7575,0.11856303654340847,0.73,0.002035611,0.0,0.0,-0.05419057741511127,-0.022764789204961916,-0.925652620544057
40,0.001,40,0.15,8,4,0.06871896340426115,0.7575,0.11856303465003458,0.73,0.002035611,0.0,0.0,-0.054190578905780655,-0.022764790929514094,-0.9256526205076115
40,0.002154434690031882,40,0.15,8,4,0.06871896420612174,0.7575,0.11856303550960316,0.725,0.002035611,0.0,0.0,-0.05419057828903539,-0.022764790091844792,-0.9256526206078949
40,0.004641588833612777,40,0.15,8,4,0.03954252339381385,0.755,0.09673031856176274,0.728,0.002035611,0.0,0.0,-0.07650059865269765,-0.04361259820029403,-0.9266161697253646
40,0.01,40,0.15,8,4,0.01850541499544322,0.7725,0.07163402322013218,0.738,0.002035611,0.0,0.0,-0.10461865255762366,-0.06826845634970861,-0.9262861813040122
40,0.021544346900318822,40,0.15,8,4,0.0063613336427090815,0.765,0.04624663413198818,0.736,0.002035611,0.0,0.0,-0.12348305464406,-0.09202529778305521,-0.9259416775719304
40,0.046415888336127774,40,0.15,8,4,-0.09589608445168474,0.78,-0.07405113416296245,0.764,0.002035611,0.0,0.0,-0.22139409177115368,-0.20755171811247283,-0.9133008311927471
40,0.1,40,0.15,8,4,-0.20351420412898788,0.7675,-0.24324029388997997,0.749,0.002035611,0.0,0.0,-0.31611400467372175,-0.3498415419306789,-0.9111509573739428
40,0.11,40,0.15,8,4,-0.22035638728652848,0.7675,-0.26514869055076795,0.751,0.002035611,0.0,0.0,-0.32984659838699454,-0.36884527228824643,-0.9122066696370372
40,0.17357142857142857,40,0.15,8,4,-0.3069097160699684,0.715,-0.3585745112218886,0.679,0.002035611,0.0,0.0,-0.4043434344985939,-0.4452845625462171,-0.9173755019867096
40,0.23714285714285716,40,0.15,8,4,-0.37017923758605453,0.67,-0.43756605665157866,0.628,0.002035611,0.0,0.0,-0.4552957676972473,-0.5058455611754741,-0.9128340951086709
40,0.3007142857142857,40,0.15,8,4,-0.5161087480445172,0.615,-0.5392573047441624,0.585,0.002035611,0.0,0.0,-0.562287992580672,-0.5843266111628621,-0.8976612531046889
40,0.36428571428571427,40,0.15,8,4,-0.5422337939152183,0.56,-0.5584532391028068,0.521,0.002035611,0.0,0.0,-0.5833899503114207,-0.6006274647717686,-0.8915928460879752
40,0.4278571428571428,40,0.15,8,4,-0.5560489319333505,0.505,-0.5682474335066996,0.454,0.002035611,0.0,0.0,-0.594644567168824,-0.6092037539922706,-0.8880620095982643
