seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,4,0.6515817996659397,0.67,0.50998529553661,0.701,0.002102121,0.0,0.0,0.4035793747178207,0.3062368275083483,-0.8900127459159921
70,0.00021544346900318845,70,0.15,8,4,0.6515818032344655,0.67,0.5099852993284049,0.701,0.002102121,0.0,0.0,0.4035793781804197,0.30623683098380955,-0.8900127459517132
70,0.00046415888336127773,70,0.15,8,4,0.6515818081898326,0.67,0.5099853042294136,0.701,0.002102121,0.0,0.0,0.4035793828896034,0.30623683430296506,-0.8900127457386644
70,0.001,70,0.15,8,4,0.6515818094275307,0.67,0.5099853051945017,0.7,0.002102121,0.0,0.0,0.4035793838651364,0.3062368357395476,-0.8900127458342388
70,0.002154434690031882,70,0.15,8,4,0.6141030454707211,0.6725,0.4717950658114004,0.702,0.002102121,0.0,0.0,0.36776879608131235,0.26833505537219465,-0.8911221500565953
70,0.004641588833612777,70,0.15,8,4,0.6071523085046836,0.675,0.4655742728435355,0.706,0.002102121,0.0,0.0,0.363037353743488,0.25538285227294066,-0.8881532754367067
70,0.01,70,0.15,8,4,0.6026390461979453,0.665,0.4650429950202653,0.696,0.002102121,0.0,0.0,0.35858565211386806,0.25160743453956297,-0.8877498232040021
70,0.021544346900318822,70,0.15,8,4,0.5717692016970659,0.6725,0.42936045686004404,0.696,0.002102121,0.0,0.0,0.3229914937754481,0.21788960864176313,-0.8869965333739186
70,0.046415888336127774,70,0.15,8,4,0.31012738221360586,0.6625,0.24110738888446032,0.694,0.002102121,0.0,0.0,0.11599071968752103,0.05606548927889251,-0.8920380139294968
70,0.1,70,0.15,8,4,-0.09886896342110545,0.67,-0.13412209050527435,0.657,0.002102121,0.0,0.0,-0.2271428722778799,-0.247518180123817,-0.8983831428030273
70,0.11,70,0.15,8,4,-0.20742752214160617,0.6675,-0.21340624699140245,0.652,0.002102121,0.0,0.0,-0.3092448200609162,-0.31077751318324526,-0.8967567257223471
70,0.17357142857142857,70,0.15,8,4,-0.4615280619104487,0.605,-0.36508222065788964,0.619,0.002102121,0.0,0.0,-0.511292964146523,-0.4504361477742421,-0.8908338528564504
70,0.23714285714285716,70,0.15,8,4,-0.5313962853048165,0.5375,-0.4959114492434768,0.546,0.002102121,0.0,0.0,-0.5716485869645861,-0.5509027158605073,-0.8802425375317495
70,0.3007142857142857,70,0.15,8,4,-0.5638351526706261,0.505,-0.5574314807140367,0.49,0.002102121,0.0,0.0,-0.6002209112843145,-0.598595140325512,-0.8764658688803121
70,0.36428571428571427,70,0.15,8,4,-0.581477644192415,0.435,-0.5848008987713621,0.427,0.002102121,0.0,0.0,-0.6177702155172072,-0.6207485182537905,-0.8735922248527054
70,0.4278571428571428,70,0.15,8,4,-0.5913021624830136,0.3725,-0.5982611854244392,0.376,0.002102121,0.0,0.0,-0.6256856763573444,-0.63179898290057,-0.8716366572423319
70,0.49142857142857144,70,0.15,8,4,-0.6012039251210791,0.3075,-0.6068616387926805,0.323,0.002102121,0.0,0.0,-0.6322373003804704,-0.6388787943636886,-0.8697861146934005
70,0.555,70,0.15,8,4,-0.6087540941691177,0.26,-0.6124504307752725,0.267,0.002102121,0.0,0.0,-0.6378328017349623,-0.6436595350428173,-0.867741220481169
70,0.6185714285714285,70,0.15,8,4,-0.6148085372226391,0.21,-0.6177367851602743,0.213,0.002102121,0.0,0.0,-0.6432774162690377,-0.6481315611279506,-0.8665070970802504
70,0.6821428571428572,70,0.15,8,4,-0.6191754767273343,0.17,-0.6225041443652398,0.165,0.002102121,0.0,0.0,-0.647804971930589,-0.6520873176126298,-0.8655016970626535
70,0.7457142857142857,70,0.15,8,4,-0.6216981060206941,0.15,-0.6259318327133476,0.128,0.002102121,0.0,0.0,-0.6509991115936931,-0.6551238217081605,-0.8645400479432375
70,0.8092857142857143,70,0.15,8,4,-0.6239657574662945,0.095,-0.6282858182088347,0.098,0.002102121,0.0,0.0,-0.653158687308435,-0.6572345694487112,-0.863651971042994
70,0.8728571428571429,70,0.15,8,4,-0.6264591810015918,0.0825,-0.6307783499491021,0.078,0.002102121,0.0,0.0,-0.6548541100495757,-0.6592300656145953,-0.8626840371349613
70,0.9364285714285714,70,0.15,8,4,-0.6283080042895615,0.0675,-0.632834830482471,0.06,0.002102121,0.0,0.0,-0.6562042691825214,-0.6608861143810796,-0.861952554791069
70,1.0,70,0.15,8,4,-0.6301335079554777,0.0475,-0.634592630237578,0.044,0.002102121,0.0,0.0,-0.6575352439011498,-0.6623446100729139,-0.8612049546459555
70,1.1,70,0.15,8,4,-0.6333271395523764,0.03,-0.6372863162447565,0.028,0.002102121,0.0,0.0,-0.6598550697185491,-0.6644679225295903,-0.8600859454065228
70,1.2000000000000002,70,0.15,8,4,-0.636381520913608,0.0225,-0.6398033564785682,0.015,0.002102121,0.0,0.0,-0.6620217489079809,-0.6662671396255301,-0.8587888012724089
70,1.3,70,0.15,8,4,-0.6385605277463632,0.01,-0.6417974158810101,0.01,0.002102121,0.0,0.0,-0.6635741609025101,-0.6679272084637298,-0.8574556090425074
70,1.4000000000000001,70,0.15,8,4,-0.6403920899661366,0.005,-0.643915782729969,0.008,0.002102121,0.0,0.0,-0.664883865910997,-0.6696071832145438,-0.855976132840691
70,1.5,70,0.15,8,4,-0.6420695021538608,0.0025,-0.6463605960504007,0.003,0.002102121,0.0,0.001,-0.6660646872366766,-0.6714242275120634,-0.8544501540697859
