seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,4,0.2031390386388185,0.665,0.18627662215228533,0.694,0.002143511,0.0,0.0,0.03204400877004473,0.039954373160086924,-0.9327028143948787
10,0.00021544346900318845,10,0.15,8,4,0.2031390381716504,0.665,0.18627662183980453,0.693,0.002143511,0.0,0.0,0.03204400835251178,0.03995437285914575,-0.9327028142882365
10,0.00046415888336127773,10,0.15,8,4,0.20313903637364453,0.665,0.18627662144687707,0.693,0.002143511,0.0,0.0,0.0320440068934581,0.03995437239207368,-0.9327028145720369
10,0.001,10,0.15,8,4,0.2031390358824755,0.6625,0.18627662182244392,0.692,0.002143511,0.0,0.0,0.03204400669818813,0.039954371785454586,-0.9327028151074712
10,0.002154434690031882,10,0.15,8,4,0.20313891578799223,0.6625,0.18627662204862006,0.691,0.002143511,0.0,0.0,0.03204392755773781,0.039954263872526916,-0.9327028926185026
10,0.004641588833612777,10,0.15,8,4,0.20021600614756843,0.6575,0.1862766202207845,0.682,0.002143511,0.0,0.0,0.030111834111969906,0.03981157967338327,-0.9345707981015521
10,0.01,10,0.15,8,4,0.15401290576500584,0.6525,0.16696312729928742,0.681,0.002143511,0.0,0.0,-0.008046614925978541,0.019183438495953265,-0.9383089874830884
10,0.021544346900318822,10,0.15,8,4,0.09384119583999045,0.6475,0.09823905379614792,0.667,0.002143511,0.0,0.0,-0.061972807604451514,-0.03826249814880443,-0.9348869574329646
10,0.046415888336127774,10,0.15,8,4,0.0071391561668371975,0.6025,0.026300669569888684,0.649,0.002143511,0.0,0.0,-0.14300935836732756,-0.11296454625126974,-0.9239854941568856
10,0.1,10,0.15,8,4,-0.13601318677247937,0.595,-0.14047147785322767,0.609,0.002143511,0.0,0.0,-0.2742599950990659,-0.2684149446404639,-0.9074522625102281
10,0.11,10,0.15,8,4,-0.1748399618534706,0.585,-0.18407492101227044,0.601,0.002143511,0.0,0.0,-0.30923354695045757,-0.30572272652920907,-0.9067842467469986
10,0.17357142857142857,10,0.15,8,4,-0.39975003534024917,0.55,-0.45248188418263274,0.553,0.002143511,0.0,0.0,-0.48213305307358306,-0.5135617470294837,-0.9028863008939803
10,0.23714285714285716,10,0.15,8,4,-0.508113273059963,0.485,-0.5297391840880573,0.503,0.002143511,0.0,0.0,-0.5631017616461034,-0.572680990836422,-0.8968351710483762
10,0.3007142857142857,10,0.15,8,4,-0.5583004015082516,0.435,-0.5786203150772996,0.431,0.002143511,0.0,0.0,-0.6059555220344043,-0.6125710199276269,-0.889884235632369
10,0.36428571428571427,10,0.15,8,4,-0.5786208071449797,0.3825,-0.5969089474022915,0.358,0.002143511,0.0,0.0,-0.6227816797744207,-0.628413149244125,-0.8860629214821011
10,0.4278571428571428,10,0.15,8,4,-0.5924493115537446,0.32,-0.6080390993260352,0.301,0.002143511,0.0,0.0,-0.6336164077531737,-0.6388784882513302,-0.8832672938016488
10,0.49142857142857144,10,0.15,8,4,-0.6061971935134096,0.235,-0.6187310594567617,0.249,0.002143511,0.0,0.0,-0.6423226921148205,-0.6478844117139504,-0.8807176356219758
10,0.555,10,0.15,8,4,-0.6156942432465876,0.1875,-0.6264622544734227,0.196,0.002143511,0.0,0.0,-0.6488511432743488,-0.6555143664343228,-0.8782857218175377
10,0.6185714285714285,10,0.15,8,4,-0.621976182960933,0.155,-0.6312590710598903,0.152,0.002143511,0.0,0.0,-0.6530495593543832,-0.6600994480637509,-0.8766171217514452
10,0.6821428571428572,10,0.15,8,4,-0.6260274205296419,0.1175,-0.6342032474643272,0.123,0.002143511,0.0,0.0,-0.6556307677616469,-0.6630291405490176,-0.8753447899424232
10,0.7457142857142857,10,0.15,8,4,-0.6286465843181472,0.105,-0.6365781705730486,0.098,0.002143511,0.0,0.0,-0.6573165956409621,-0.6652711764576659,-0.8741778063834185
10,0.8092857142857143,10,0.15,8,4,-0.631133193840487,0.0775,-0.6383826834863421,0.069,0.002143511,0.0,0.0,-0.6591209981463363,-0.6670216991325014,-0.8732161400508002
10,0.8728571428571429,10,0.15,8,4,-0.6334090288118436,0.0625,-0.6399439202753491,0.053,0.002143511,0.0,0.0,-0.6607806607454884,-0.6682803436602031,-0.8723927815394739
10,0.9364285714285714,10,0.15,8,4,-0.6358583402630769,0.0525,-0.6415722990900992,0.041,0.002143511,0.0,0.0,-0.66259736138122,-0.6694709286557565,-0.871650636046989
10,1.0,10,0.15,8,4,-0.6385590139283991,0.045,-0.6432613486944375,0.028,0.002143511,0.0,0.0,-0.6644956277155032,-0.670704724724377,-0.870976785227207
10,1.1,10,0.15,8,4,-0.6421941706225801,0.02,-0.6456679933031682,0.019,0.002143511,0.0,0.0,-0.667197703046674,-0.6724343579902957,-0.8698604465382969
10,1.2000000000000002,10,0.15,8,4,-0.6453157793680334,0.015,-0.6484756756455817,0.013,0.002143511,0.0,0.0,-0.6699744378973037,-0.6743838349582649,-0.8684491188306404
10,1.3,10,0.15,8,4,-0.647727553811026,0.01,-0.6504948269323134,0.007,0.002143511,0.0,0.0,-0.6719966931857644,-0.6756808205614814,-0.8667704141795408
10,1.4000000000000001,10,0.15,8,4,-0.6497573230786491,0.005,-0.6521073560916515,0.001,0.002143511,0.0,0.0,-0.6730737365910986,-0.6766769123053465,-0.8647602291739959
10,1.5,10,0.15,8,4,-0.6515938141987675,0.0,-0.6536108759936679,0.001,0.002143511,0.0,0.0,-0.6740464772244625,-0.6778557988017477,-0.8627684215722026
10,1.6,10,0.15,8,4,-0.6533831433317449,0.0,-0.6552617307971136,0.0,0.002143511,0.0,0.0,-0.6753791162356524,-0.6792389525244584,-0.8606370164049882
10,1.7000000000000002,10,0.15,8,4,-0.6545026233274944,0.0,-0.6565220434409138,0.0,0.002143511,0.0,0.001,-0.6760288114775823,-0.6802680223814135,-0.8584563979811899
10,1.8000000000000003,10,0.15,8,4,-0.6556648456523396,0.0,-0.6574186678465618,0.0,0.002143511,0.005,0.001,-0.6766886328592392,-0.6810720927998016,-0.8561813843878231
10,1.9000000000000001,10,0.15,8,4,-0.6564212290926127,0.0,-0.6581416596239467,0.0,0.002143511,0.01,0.005,-0.6768636297637136,-0.6814715900069631,-0.8540945387042352
10,2.0,10,0.15,8,4,-0.6570377783216795,0.0,-0.6586681265139793,0.0,0.002143511,0.0175,0.013,-0.6769709398247469,-0.6816581675329841,-0.8521094556200366
10,2.1,10,0.15,8,4,-0.6575542742160999,0.0,-0.6590709029526498,0.0,0.002143511,0.0375,0.029,-0.6771584441338465,-0.6818855208758264,-0.850342157899479
10,2.2,10,0.15,8,4,-0.6579473264943777,0.0,-0.6593324338195636,0.0,0.002143511,0.0575,0.06,-0.6771962936210538,-0.6819937579818494,-0.8487377458701937
10,2.3000000000000003,10,0.15,8,4,-0.6582279221359341,0.0,-0.6595391990761077,0.0,0.002143511,0.08,0.099,-0.6771224969484901,-0.6820272978477737,-0.8472849907458115
10,2.4000000000000004,10,0.15,8,4,-0.658422235932531,0.0,-0.6598393828235851,0.0,0.002143511,0.125,0.15,-0.6771616595996967,-0.6821485028551215,-0.8457993518237198
10,2.5,10,0.15,8,4,-0.6585905124368655,0.0,-0.660110341864243,0.0,0.002143511,0.2025,0.21,-0.6772839434012357,-0.6822234775339674,-0.8443489502465534
10,2.6,10,0.15,8,4,-0.6587980468251581,0.0,-0.660307259936185,0.0,0.002143511,0.2875,0.291,-0.6773955801369487,-0.6822176950227025,-0.8430017079685488
10,2.7,10,0.15,8,4,-0.6590531523274737,0.0,-0.660437370504535,0.0,0.002143511,0.365,0.362,-0.6775511519445379,-0.6821737798280356,-0.8417150670560952
