seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,8,4,0.14076430132064077,0.745,0.24340867224835389,0.749,0.002047641,0.0,0.0,0.006386818857490294,0.06981053953682013,-0.905301259243505
30,0.00021544346900318845,30,0.15,8,4,0.1407643011412289,0.745,0.24340867191021112,0.748,0.002047641,0.0,0.0,0.0063868185857401645,0.06981053931036989,-0.9053012591385079
30,0.00046415888336127773,30,0.15,8,4,0.14076430045378321,0.745,0.2434086716589305,0.748,0.002047641,0.0,0.0,0.00638681822909705,0.06981053907004778,-0.9053012591950211
30,0.001,30,0.15,8,4,0.1407643011859316,0.745,0.2434086721494923,0.746,0.002047641,0.0,0.0,0.006386818713356544,0.06981053964298847,-0.9053012591710282
30,0.002154434690031882,30,0.15,8,4,0.14076430021766603,0.745,0.2434086708932545,0.745,0.002047641,0.0,0.0,0.006386817936246422,0.06943858289866733,-0.905488723514869
30,0.004641588833612777,30,0.15,8,4,0.14076429757230174,0.7475,0.2434086691203222,0.74,0.002047641,0.0,0.0,0.00638681605357106,0.06932844426246076,-0.9068034898806722
30,0.01,30,0.15,8,4,0.11927744176401042,0.745,0.1966766861624141,0.741,0.002047641,0.0,0.0,-0.022197777441378366,0.024279850205368953,-0.9017115206230183
30,0.021544346900318822,30,0.15,8,4,0.054367583878841316,0.7425,0.11342826733095218,0.732,0.002047641,0.0,0.0,-0.08188100971159547,-0.04488597556411888,-0.9096908049392891
30,0.046415888336127774,30,0.15,8,4,0.05274092878791864,0.7025,0.10739643819606674,0.706,0.002047641,0.0,0.0,-0.08478826464434923,-0.051941486172673086,-0.9113644054142755
30,0.1,30,0.15,8,4,-0.026697557986038803,0.6475,0.03243224555974087,0.657,0.002047641,0.0,0.0,-0.14981825492286618,-0.1258014268999119,-0.9092886771075395
30,0.11,30,0.15,8,4,-0.033118685727410675,0.6425,0.027865667955441435,0.646,0.002047641,0.0,0.0,-0.1560437186555549,-0.13342953544953767,-0.9089270090477217
30,0.17357142857142857,30,0.15,8,4,-0.28976565705108126,0.5925,-0.28561305281804444,0.59,0.002047641,0.0,0.0,-0.38475027359517394,-0.37688036370564987,-0.9053011111815672
