seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,4,0.6048537225172657,0.695,0.29840293837292164,0.658,0.002181562,0.0,0.0,0.42140783150898725,0.15391491935608,-0.9624912092874963
20,0.00021544346900318845,20,0.15,8,4,0.604853725563076,0.695,0.2984029398513725,0.658,0.002181562,0.0,0.0,0.4214078338035059,0.1539149206979965,-0.9624912094589513
20,0.00046415888336127773,20,0.15,8,4,0.6048537219492671,0.695,0.2984029384191149,0.658,0.002181562,0.0,0.0,0.4214078307020748,0.15391491946679534,-0.9624912091410792
20,0.001,20,0.15,8,4,0.6048537222670688,0.695,0.29840293816801955,0.658,0.002181562,0.0,0.0,0.421407831343066,0.15391491927108528,-0.9624912092802381
20,0.002154434690031882,20,0.15,8,4,0.5887447612544372,0.6925,0.28831148702699205,0.658,0.002181562,0.0,0.0,0.40420303964690735,0.14606827312748413,-0.9601998919976229
20,0.004641588833612777,20,0.15,8,4,0.5887447580782865,0.695,0.2836427435495368,0.656,0.002181562,0.0,0.0,0.39913846728551483,0.14327940049565743,-0.9590049389905841
20,0.01,20,0.15,8,4,0.45019558134119375,0.69,0.23057844245601816,0.661,0.002181562,0.0,0.0,0.2647782582532934,0.08377039850926327,-0.9484121465162568
20,0.021544346900318822,20,0.15,8,4,0.348968298695936,0.6425,0.18764058534783054,0.655,0.002181562,0.0,0.0,0.1766474927531609,0.03779525592492782,-0.9445630459733738
20,0.046415888336127774,20,0.15,8,4,0.1857212651436562,0.615,0.1273873692331585,0.635,0.002181562,0.0,0.0,0.030068433323735603,-0.025391602495867693,-0.9336839010360958
20,0.1,20,0.15,8,4,-0.0229662942233137,0.595,-0.07172918986039717,0.611,0.002181562,0.0,0.0,-0.1682204521486954,-0.20876765222401625,-0.9239558881105756
20,0.11,20,0.15,8,4,-0.08057683695036276,0.5925,-0.10596263505127443,0.602,0.002181562,0.0,0.0,-0.21205640497409226,-0.23692774712080975,-0.9208078914888513
20,0.17357142857142857,20,0.15,8,4,-0.442075079632081,0.5725,-0.36875538710553707,0.564,0.002181562,0.0,0.0,-0.5056840563755374,-0.450540630558847,-0.8969965854646775
20,0.23714285714285716,20,0.15,8,4,-0.5242837322077488,0.5225,-0.4736798482826366,0.502,0.002181562,0.0,0.0,-0.5725699462225055,-0.5334575095924171,-0.8918153740066701
20,0.3007142857142857,20,0.15,8,4,-0.5714577044955527,0.455,-0.5315574700133777,0.43,0.002181562,0.0,0.0,-0.6095347949546227,-0.5822529198086268,-0.887563207832228
20,0.36428571428571427,20,0.15,8,4,-0.588461519410784,0.3975,-0.5560957821952032,0.384,0.002181562,0.0,0.0,-0.6250380513762532,-0.6023694840112708,-0.8852685742885456
20,0.4278571428571428,20,0.15,8,4,-0.5988620889187724,0.33,-0.5713796523326792,0.327,0.002181562,0.0,0.0,-0.6351266699078136,-0.6157084494753513,-0.8839978832762433
20,0.49142857142857144,20,0.15,8,4,-0.6053222020550157,0.275,-0.5820173598392421,0.286,0.002181562,0.0,0.0,-0.6420817532870331,-0.6237304915224205,-0.8824170152382119
20,0.555,20,0.15,8,4,-0.608549384553889,0.2275,-0.5890279291219421,0.236,0.002181562,0.0,0.0,-0.6451391943921297,-0.6289885690072327,-0.8812800655480507
20,0.6185714285714285,20,0.15,8,4,-0.6139715736972436,0.185,-0.5989151096209823,0.199,0.002181562,0.0,0.0,-0.6483804061593932,-0.6365465541523585,-0.8796760288180308
20,0.6821428571428572,20,0.15,8,4,-0.6173341115580595,0.1475,-0.6060567540276539,0.157,0.002181562,0.0,0.0,-0.6512288306728535,-0.6421859181286969,-0.8778990172864606
20,0.7457142857142857,20,0.15,8,4,-0.6217344272202501,0.1225,-0.611936526819978,0.13,0.002181562,0.0,0.0,-0.6541205541850122,-0.6470718314895039,-0.8763370546000019
20,0.8092857142857143,20,0.15,8,4,-0.6253451740502415,0.1,-0.6164029186335177,0.111,0.002181562,0.0,0.0,-0.6565788572754768,-0.6505409818889882,-0.8750739932322324
20,0.8728571428571429,20,0.15,8,4,-0.6286680592053322,0.0825,-0.6196304340331619,0.091,0.002181562,0.0,0.0,-0.6590065646148909,-0.6529911962002514,-0.8738651345028318
20,0.9364285714285714,20,0.15,8,4,-0.6313359992053419,0.055,-0.6220654874743499,0.074,0.002181562,0.0,0.0,-0.6609575884259017,-0.6549428977134549,-0.8728280842572894
20,1.0,20,0.15,8,4,-0.6338496258686842,0.035,-0.6242219915800603,0.059,0.002181562,0.0,0.0,-0.6626296061066088,-0.6566737646460636,-0.87193383201971
20,1.1,20,0.15,8,4,-0.637247073253818,0.03,-0.6277834061504798,0.038,0.002181562,0.0,0.0,-0.664940981544431,-0.6595049072287936,-0.8707377190257752
20,1.2000000000000002,20,0.15,8,4,-0.6401127674202151,0.02,-0.6312616778097425,0.024,0.002181562,0.0,0.0,-0.6667855812158697,-0.6622226273291751,-0.8696976165810391
20,1.3,20,0.15,8,4,-0.6423430277580755,0.01,-0.6342591757702618,0.015,0.002181562,0.0,0.0,-0.668465023845486,-0.664426834778087,-0.8685242052429394
20,1.4000000000000001,20,0.15,8,4,-0.6445718293423623,0.0075,-0.63710954325245,0.007,0.002181562,0.0,0.0,-0.6703769140349267,-0.6664235313412489,-0.8673338595963483
20,1.5,20,0.15,8,4,-0.6464457033467484,0.0025,-0.6397964271805524,0.005,0.002181562,0.0,0.0,-0.6719746731856846,-0.6683268621253831,-0.8660312493002774
20,1.6,20,0.15,8,4,-0.6478713818039966,0.0025,-0.6421077826671099,0.003,0.002181562,0.0,0.0,-0.6729996185593738,-0.670068352939528,-0.8645909095560879
