seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.2,1,-0.8469921898222441,0.8,-0.9239566923685083,0.78
70,0.5798319327731092,70,0.35,1.2,1,-0.8450747658355854,0.78,-0.9199324927755483,0.764
70,0.6596638655462185,70,0.35,1.2,1,-0.841404936499647,0.74,-0.9177042049799318,0.74
70,0.7394957983193278,70,0.35,1.2,1,-0.8386744103624503,0.71,-0.9169484855459913,0.732
70,0.819327731092437,70,0.35,1.2,1,-0.8366281039754275,0.67,-0.9163214015212486,0.712
70,0.8991596638655461,70,0.35,1.2,1,-0.8349931169541907,0.67,-0.9144819422666671,0.68
70,0.9789915966386554,70,0.35,1.2,1,-0.8338362182269127,0.63,-0.9135411450610371,0.656
70,1.0588235294117647,70,0.35,1.2,1,-0.8326778794347667,0.63,-0.9128836534244167,0.628
70,1.138655462184874,70,0.35,1.2,1,-0.831850927767313,0.62,-0.9121725363603016,0.608
70,1.218487394957983,70,0.35,1.2,1,-0.8308469799324278,0.62,-0.9108144488101371,0.576
70,1.2983193277310923,70,0.35,1.2,1,-0.8294719794492473,0.6,-0.9097458437255895,0.552
70,1.3781512605042017,70,0.35,1.2,1,-0.8284953149714014,0.59,-0.9085544089013082,0.54
70,1.4579831932773109,70,0.35,1.2,1,-0.8277938567519678,0.56,-0.9071192852280244,0.512
70,1.53781512605042,70,0.35,1.2,1,-0.827159599634468,0.56,-0.9059557018659438,0.5
70,1.6176470588235294,70,0.35,1.2,1,-0.8263122076541977,0.54,-0.905042142909261,0.476
70,1.6974789915966386,70,0.35,1.2,1,-0.8260904782417322,0.52,-0.9043155949505214,0.448
70,1.7773109243697478,70,0.35,1.2,1,-0.8258436545812234,0.5,-0.9036346549384034,0.432
70,1.857142857142857,70,0.35,1.2,1,-0.8258048323181183,0.47,-0.9029400766356989,0.408
70,1.9369747899159662,70,0.35,1.2,1,-0.825481097295918,0.44,-0.9021425675804682,0.384
70,2.0168067226890756,70,0.35,1.2,1,-0.8250906139124318,0.43,-0.9014822514114533,0.372
70,2.0966386554621845,70,0.35,1.2,1,-0.8244682192160776,0.4,-0.900676295015982,0.364
70,2.176470588235294,70,0.35,1.2,1,-0.8241708732385942,0.39,-0.8997719427993006,0.348
70,2.2563025210084033,70,0.35,1.2,1,-0.825425129649493,0.38,-0.8989457694459397,0.332
70,2.3361344537815123,70,0.35,1.2,1,-0.8262871067811254,0.37,-0.8981127998347079,0.332
70,2.4159663865546217,70,0.35,1.2,1,-0.8264667179045886,0.36,-0.8971679355259211,0.324
70,2.495798319327731,70,0.35,1.2,1,-0.8262066697740584,0.36,-0.8961922384447571,0.304
70,2.57563025210084,70,0.35,1.2,1,-0.8257714432673123,0.36,-0.8952951096810053,0.28
70,2.6554621848739495,70,0.35,1.2,1,-0.825402220712324,0.35,-0.8944273639659914,0.28
70,2.735294117647059,70,0.35,1.2,1,-0.8251101940959331,0.34,-0.8935902207344157,0.276
70,2.815126050420168,70,0.35,1.2,1,-0.8251553526038982,0.32,-0.892749238321646,0.268
70,2.8949579831932772,70,0.35,1.2,1,-0.8249392947855444,0.32,-0.8919943904501492,0.252
70,2.974789915966386,70,0.35,1.2,1,-0.824634877119813,0.31,-0.891299981079815,0.248
70,3.0546218487394956,70,0.35,1.2,1,-0.8243137441850393,0.31,-0.8906257905386269,0.24
70,3.134453781512605,70,0.35,1.2,1,-0.8240479070630938,0.3,-0.8899462296528015,0.22
70,3.214285714285714,70,0.35,1.2,1,-0.8236599387647476,0.29,-0.8891895039688495,0.204
70,3.2941176470588234,70,0.35,1.2,1,-0.8234268236461547,0.29,-0.8885209885154425,0.2
70,3.3739495798319323,70,0.35,1.2,1,-0.823070611789674,0.27,-0.8879165685270954,0.2
70,3.4537815126050417,70,0.35,1.2,1,-0.8227249583910204,0.27,-0.8872995568929697,0.188
70,3.533613445378151,70,0.35,1.2,1,-0.8223871222380845,0.25,-0.8867177404682565,0.18
70,3.61344537815126,70,0.35,1.2,1,-0.8221116094935595,0.23,-0.8861667409398829,0.164
70,3.6932773109243695,70,0.35,1.2,1,-0.8218504136956739,0.23,-0.8856515107320715,0.148
70,3.773109243697479,70,0.35,1.2,1,-0.8215836546168288,0.22,-0.8851557292339888,0.14
70,3.852941176470588,70,0.35,1.2,1,-0.8212715646851876,0.22,-0.8846733740747654,0.136
70,3.9327731092436973,70,0.35,1.2,1,-0.8208886162978036,0.21,-0.8841937723387218,0.136
70,4.012605042016807,70,0.35,1.2,1,-0.8205341992854365,0.2,-0.8837541356874644,0.128
70,4.092436974789916,70,0.35,1.2,1,-0.820197697063908,0.2,-0.8833892799185746,0.124
70,4.172268907563025,70,0.35,1.2,1,-0.8198363600990005,0.19,-0.8830464366766494,0.116
70,4.252100840336134,70,0.35,1.2,1,-0.819420072635213,0.18,-0.8827186753527846,0.116
70,4.331932773109243,70,0.35,1.2,1,-0.8190167983760616,0.18,-0.882386609462065,0.116
70,4.411764705882353,70,0.35,1.2,1,-0.8185910645192892,0.18,-0.8820891209399012,0.108
70,4.491596638655462,70,0.35,1.2,1,-0.8181699111813949,0.17,-0.8818135901326174,0.104
