seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.2,1,-0.8820146354172361,0.68,-0.7930819979562519,0.776
40,0.5798319327731092,40,0.35,1.2,1,-0.8796307087764458,0.65,-0.7937921922499466,0.76
40,0.6596638655462185,40,0.35,1.2,1,-0.8772349837311357,0.63,-0.793947950133212,0.736
40,0.7394957983193278,40,0.35,1.2,1,-0.8746450129725587,0.61,-0.7928478038558819,0.712
40,0.819327731092437,40,0.35,1.2,1,-0.8749511368072979,0.6,-0.7923713598158304,0.684
40,0.8991596638655461,40,0.35,1.2,1,-0.8750376316841547,0.58,-0.7928364251058262,0.644
40,0.9789915966386554,40,0.35,1.2,1,-0.8745677242850948,0.52,-0.7936332148115394,0.616
40,1.0588235294117647,40,0.35,1.2,1,-0.8743487873641481,0.47,-0.7943157970102012,0.6
40,1.138655462184874,40,0.35,1.2,1,-0.8744154068508065,0.44,-0.7947442202743504,0.564
40,1.218487394957983,40,0.35,1.2,1,-0.8741278817659495,0.4,-0.794654710973523,0.532
40,1.2983193277310923,40,0.35,1.2,1,-0.8740614015699323,0.38,-0.7944260211769992,0.5
40,1.3781512605042017,40,0.35,1.2,1,-0.8743783686014476,0.38,-0.7948858166005202,0.472
40,1.4579831932773109,40,0.35,1.2,1,-0.8750123387287049,0.36,-0.7955267849963119,0.444
40,1.53781512605042,40,0.35,1.2,1,-0.8753428518829754,0.32,-0.7955967182639387,0.408
40,1.6176470588235294,40,0.35,1.2,1,-0.8753023947552094,0.3,-0.7952521794400538,0.38
40,1.6974789915966386,40,0.35,1.2,1,-0.875193984377849,0.29,-0.7949594146692767,0.368
40,1.7773109243697478,40,0.35,1.2,1,-0.8752684434907135,0.28,-0.7949111584536981,0.348
40,1.857142857142857,40,0.35,1.2,1,-0.8755558140132905,0.25,-0.7951171617981252,0.344
40,1.9369747899159662,40,0.35,1.2,1,-0.8757743126820372,0.24,-0.7951724871044061,0.324
40,2.0168067226890756,40,0.35,1.2,1,-0.8757522515972468,0.23,-0.7951553387342529,0.32
40,2.0966386554621845,40,0.35,1.2,1,-0.8756567565891881,0.23,-0.7952140774318689,0.308
40,2.176470588235294,40,0.35,1.2,1,-0.875478744117853,0.22,-0.7952587466779262,0.288
40,2.2563025210084033,40,0.35,1.2,1,-0.8753515615060923,0.22,-0.795349311466861,0.284
40,2.3361344537815123,40,0.35,1.2,1,-0.875682755041648,0.22,-0.7957298207813147,0.256
40,2.4159663865546217,40,0.35,1.2,1,-0.8759250233077336,0.22,-0.7960418451132386,0.236
40,2.495798319327731,40,0.35,1.2,1,-0.876069128860706,0.22,-0.7963430383862324,0.228
40,2.57563025210084,40,0.35,1.2,1,-0.8761454322871824,0.2,-0.7964189423521512,0.224
40,2.6554621848739495,40,0.35,1.2,1,-0.8756638280232661,0.18,-0.7961286413668468,0.208
40,2.735294117647059,40,0.35,1.2,1,-0.8752327567611883,0.16,-0.7958003348659974,0.192
40,2.815126050420168,40,0.35,1.2,1,-0.874876064875761,0.15,-0.7954745996466314,0.188
40,2.8949579831932772,40,0.35,1.2,1,-0.8744444735133565,0.14,-0.7952288667206876,0.18
40,2.974789915966386,40,0.35,1.2,1,-0.874085999569039,0.13,-0.7950583540042337,0.168
40,3.0546218487394956,40,0.35,1.2,1,-0.8738353427247736,0.11,-0.7949620614946927,0.168
40,3.134453781512605,40,0.35,1.2,1,-0.8735660677726077,0.11,-0.79463984014059,0.164
40,3.214285714285714,40,0.35,1.2,1,-0.8733359557503539,0.1,-0.7943604206085539,0.164
40,3.2941176470588234,40,0.35,1.2,1,-0.8731694851829271,0.1,-0.794022397590923,0.156
40,3.3739495798319323,40,0.35,1.2,1,-0.8730698009816138,0.09,-0.7937381753771763,0.148
40,3.4537815126050417,40,0.35,1.2,1,-0.8729624083720539,0.09,-0.7934491659671401,0.144
40,3.533613445378151,40,0.35,1.2,1,-0.8728098813791602,0.09,-0.7931771858156631,0.132
40,3.61344537815126,40,0.35,1.2,1,-0.8729925615124992,0.09,-0.7932125618560194,0.132
40,3.6932773109243695,40,0.35,1.2,1,-0.8731585626322995,0.08,-0.7934262868235582,0.128
40,3.773109243697479,40,0.35,1.2,1,-0.8731595804960182,0.08,-0.7935257637161828,0.128
