seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,7,1,1.5300255001138845,0.2175,1.0741363897025948,0.18,0.00023664,0.3325,0.324,-5.713654308652597,-5.7073098684013965,-5.272805671054299
1,0.5512820512820513,1,0.15,7,1,1.4496196150414908,0.18,0.9569642639478305,0.154,0.00023664,0.385,0.377,-5.390536182806366,-5.383968256029457,-5.1731522975547595
1,0.6025641025641025,1,0.15,7,1,1.096895160755242,0.1575,0.6763707236134705,0.134,0.00023664,0.4425,0.437,-5.062597311561387,-5.054728317172641,-5.063726756883438
1,0.6538461538461539,1,0.15,7,1,1.0076485629258338,0.145,0.6112759776204092,0.115,0.00023664,0.4975,0.483,-4.705497190481376,-4.689808731742057,-4.95606506258031
1,0.7051282051282051,1,0.15,7,1,1.7117778010835871,0.1125,0.9835589584001431,0.096,0.00023664,0.545,0.539,-4.344531502575597,-4.320765875057363,-4.848857618108737
1,0.7564102564102564,1,0.15,7,1,0.8550047649873016,0.0925,0.48678108208787235,0.076,0.00023664,0.6125,0.598,-3.9726478966627115,-3.9400772397668136,-4.756085872691062
1,0.8076923076923077,1,0.15,7,1,1.4882917550781096,0.0825,0.82979397014166,0.06,0.00023664,0.66,0.652,-3.5525811791747253,-3.5041888676554582,-4.655806913101378
1,0.858974358974359,1,0.15,7,1,1.4108719369310205,0.065,0.7777894531981563,0.052,0.00023664,0.715,0.699,-3.1028349278796736,-3.0342341388551466,-4.552690718430667
1,0.9102564102564102,1,0.15,7,1,1.3670992985905954,0.0575,0.7161568229474771,0.042,0.00023664,0.7475,0.739,-2.6475407787004746,-2.559023508037317,-4.44733571441423
1,0.9615384615384615,1,0.15,7,1,1.302034544657679,0.0475,0.6881641735971477,0.031,0.00023664,0.7875,0.77,-2.1647738041655202,-2.057785988155285,-4.3424714735050545
1,1.0128205128205128,1,0.15,7,1,1.1669526300686666,0.04,0.7203903612457623,0.023,0.00023664,0.81,0.81,-1.68200683399282,-1.5565484728969172,-4.234423213778823
1,1.064102564102564,1,0.15,7,1,1.1355165051643925,0.0325,0.698737348701764,0.016,0.00023664,0.835,0.843,-1.172787826323561,-1.030446042314784,-4.129362035515124
1,1.1153846153846154,1,0.15,7,1,1.123737461468923,0.0275,0.6770843563859782,0.014,0.00023664,0.865,0.871,-0.6563943523601509,-0.49759961883416887,-4.0249226980204655
1,1.1666666666666665,1,0.15,7,1,1.15757378616893,0.025,0.6356192769973289,0.014,0.00023664,0.8825,0.896,-0.14000086002737297,0.035246827254706604,-3.9192277739990184
1,1.217948717948718,1,0.15,7,1,1.1706562248366306,0.015,0.6290381279545043,0.012,0.00023664,0.89,0.914,0.3898835333516537,0.5791206199741349,-3.823029851592424
1,1.2692307692307692,1,0.15,7,1,1.1970096559876888,0.0075,0.612193889231425,0.011,0.00023664,0.9175,0.924,0.9271876395540984,1.1290592114459237,-3.7315844671765563
1,1.3205128205128205,1,0.15,7,1,1.130271852285526,0.005,0.65946776251308,0.008,0.00023664,0.9375,0.935,1.4844450528225999,1.6989511069779255,-3.6561138617096267
1,1.3717948717948718,1,0.15,7,1,1.1325922758310665,0.005,0.6624829064537062,0.005,0.00023664,0.9525,0.943,2.046303031865132,2.2734435722070847,-3.5832966833556505
1,1.423076923076923,1,0.15,7,1,1.1349127199769582,0.0,0.6654980705870343,0.002,0.00023664,0.96,0.954,2.6081609711290468,2.847935993887859,-3.508558887871088
1,1.4743589743589745,1,0.15,7,1,1.1827224846852475,0.0,0.6452606019810851,0.002,0.00023664,0.9725,0.967,3.1908314276428325,3.4430218559898322,-3.4337498070816705
1,1.5256410256410255,1,0.15,7,1,1.1631670009011075,0.0,0.6376748800769483,0.001,0.00023664,0.975,0.974,3.783207390746633,4.0477110624621435,-3.358871071318028
1,1.5769230769230769,1,0.15,7,1,1.1669317549982163,0.0,0.6417548957740117,0.001,0.00023664,0.98,0.977,4.37558336326588,4.652400276292513,-3.2827468282670997
1,1.6282051282051282,1,0.15,7,1,1.170696507131551,0.0,0.6458349103661275,0.001,0.00023664,0.9875,0.981,4.96795933052544,5.2570894874231,-3.206249962318661
1,1.6794871794871795,1,0.15,7,1,1.1979504798329428,0.0,0.6284301332460502,0.0,0.00023664,0.9875,0.985,5.562297749906475,5.863824777312308,-3.154599673152303
1,1.7307692307692308,1,0.15,7,1,1.2017905230751953,0.0,0.6323752700002465,0.0,0.00023664,0.9925,0.987,6.1852238668020405,6.506115788627471,-3.1218165838366123
1,1.782051282051282,1,0.15,7,1,1.2056305647291978,0.0,0.6312467949925937,0.0,0.00023664,0.995,0.992,6.818031772364379,7.160056909135964,-3.0937473577457553
1,1.8333333333333333,1,0.15,7,1,1.2094706043597485,0.0,0.6309010719801144,0.0,0.00023664,0.9975,0.993,7.450839673918652,7.813998025628134,-3.0650130231021464
1,1.8846153846153846,1,0.15,7,1,1.2133106361391928,0.0,0.6370271372457156,0.0,0.00023664,0.9975,0.993,8.083647569453905,8.467939137077229,-3.0351061438624365
1,1.935897435897436,1,0.15,7,1,1.2171506699396573,0.0,0.6431532046277906,0.0,0.00023664,0.9975,0.994,8.716455472337021,9.121880255968401,-3.0047756411526203
1,1.9871794871794872,1,0.15,7,1,1.2209907096637815,0.0,0.6492792793019221,0.0,0.00023664,0.9975,0.996,9.349263374150436,9.775821374063707,-2.9739924203480212
1,2.0384615384615383,1,0.15,7,1,1.2248307588887457,0.0,0.6513938887389447,0.0,0.00023664,0.9975,0.997,9.982071279946656,10.42976249610275,-2.9420329473516076
1,2.0897435897435894,1,0.15,7,1,1.2045792698808693,0.0,0.6820762089736147,0.0,0.00023664,0.9975,0.998,10.614879269214157,11.08370370965028,-2.9086917484575956
1,2.141025641025641,1,0.15,7,1,1.2083440451569292,0.0,0.6910454115704081,0.0,0.00023664,0.9975,0.998,11.247687180428445,11.737644838071228,-2.8737306712501223
1,2.1923076923076925,1,0.15,7,1,1.166368875107351,0.0,0.6511763990646704,0.0,0.00023664,0.9975,0.999,11.880495115183335,12.391585982996089,-2.8381491322921533
1,2.2435897435897436,1,0.15,7,1,1.1699915503199707,0.0,0.6595198024024224,0.0,0.00023664,0.9975,0.999,12.515079008758253,13.047847725964614,-2.8076792414364364
1,2.2948717948717947,1,0.15,7,1,1.2440310844302975,0.0,0.7113268676611185,0.0,0.00023664,0.9975,1.0,13.16045600890524,13.71505275864756,-2.79215868669959
1,2.346153846153846,1,0.15,7,1,1.247871093933338,0.0,0.6982356455214941,0.0,0.00023664,0.9975,1.0,13.810693747743782,14.386230892840235,-2.7767393392893576
1,2.3974358974358974,1,0.15,7,1,1.251711137152813,0.0,0.7037918988595208,0.0,0.00023664,0.9975,1.0,14.477222549815298,15.073401315346063,-2.762447400002277
1,2.448717948717949,1,0.15,7,1,1.2555511785160696,0.0,0.7159482237709268,0.0,0.00023664,0.9975,1.0,15.154527627727697,15.769384733019109,-2.750236366286361
1,2.5,1,0.15,7,1,1.2593912174962218,0.0,0.722789044924212,0.0,0.00023664,0.9975,1.0,15.83183270566235,16.465368149973067,-2.7373326699271345
