seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,7,1,0.8957429162515815,0.1975,1.1562160554730092,0.16,0.000228377,0.31,0.306,-5.8667156819626,-5.866357348864512,-5.32873199925428
5,0.5512820512820513,5,0.15,7,1,0.7812890024366254,0.1675,1.0177261320270783,0.144,0.000228377,0.3775,0.361,-5.60227417017108,-5.5971006227716416,-5.188283253076526
5,0.6025641025641025,5,0.15,7,1,0.6839963042115856,0.1525,0.90142498237515,0.128,0.000228377,0.4175,0.418,-5.312283078952003,-5.304035150347736,-5.06049470010462
5,0.6538461538461539,5,0.15,7,1,0.5069013783806126,0.1175,0.6642868652646794,0.112,0.000228377,0.4675,0.465,-4.965338061870935,-4.9496793409063065,-4.947025858514952
5,0.7051282051282051,5,0.15,7,1,0.8653623987015354,0.105,1.0680552253733029,0.098,0.000228377,0.52,0.514,-4.592125712629323,-4.565916560591335,-4.829423001963411
5,0.7564102564102564,5,0.15,7,1,0.8295362942871071,0.0825,1.0113866077170328,0.08,0.000228377,0.56,0.566,-4.1955091410327405,-4.155875933692294,-4.706399199224877
5,0.8076923076923077,5,0.15,7,1,0.7998969594820938,0.075,0.9955945522648709,0.066,0.000228377,0.61,0.608,-3.7657983691652364,-3.706665400995561,-4.58384557827599
5,0.858974358974359,5,0.15,7,1,0.7567585633843673,0.0675,0.9762753830977303,0.055,0.000228377,0.6675,0.649,-3.3260171931018254,-3.2467131035498635,-4.475995978585219
5,0.9102564102564102,5,0.15,7,1,0.7336633718829826,0.055,0.9574117432656045,0.045,0.000228377,0.7075,0.701,-2.886236021383735,-2.786760811040173,-4.363569364293713
5,0.9615384615384615,5,0.15,7,1,0.7028273858943543,0.05,0.9404548303407938,0.039,0.000228377,0.7375,0.742,-2.446454844201414,-2.3268085125785327,-4.249334449682892
5,1.0128205128205128,5,0.15,7,1,0.6818241040670486,0.0475,1.0253519645097253,0.028,0.000228377,0.785,0.78,-1.9800254636122565,-1.8416589209053564,-4.135806152570364
5,1.064102564102564,5,0.15,7,1,0.6662520022469708,0.04,0.9248565743996997,0.026,0.000228377,0.8125,0.823,-1.4767487173185732,-1.3217910659861973,-4.02764124599142
5,1.1153846153846154,5,0.15,7,1,0.6506799275468691,0.0225,1.0060294648164372,0.022,0.000228377,0.8325,0.853,-0.9734719961261814,-0.8019232405116726,-3.9189424953876424
5,1.1666666666666665,5,0.15,7,1,0.6351078168461808,0.0175,0.9072621057019901,0.019,0.000228377,0.865,0.874,-0.46753462126221196,-0.27988061905771644,-3.811854353678543
5,1.217948717948718,5,0.15,7,1,0.6195357087015334,0.0175,0.8984648523474579,0.017,0.000228377,0.885,0.902,0.05581179235851821,0.2563920117245818,-3.7181483501956256
5,1.2692307692307692,5,0.15,7,1,0.6193739808550157,0.01,0.8908659982322267,0.013,0.000228377,0.9025,0.915,0.5865283997750478,0.8000348298746501,-3.629244810341075
5,1.3205128205128205,5,0.15,7,1,0.6183529363105085,0.0025,0.886121340202796,0.011,0.000228377,0.92,0.926,1.1347981880376057,1.3612308353016822,-3.553877828402605
5,1.3717948717948718,5,0.15,7,1,0.6173318851345274,0.0025,0.8813766746274473,0.01,0.000228377,0.9375,0.938,1.7024486122073395,1.9416034642638171,-3.4785831027631082
5,1.423076923076923,5,0.15,7,1,0.6163108501792296,0.0025,0.9627298112873816,0.007,0.000228377,0.95,0.946,2.280487359770392,2.5322550655926497,-3.4029465373030847
5,1.4743589743589745,5,0.15,7,1,0.5873220882551844,0.0025,0.9245012567740643,0.004,0.000228377,0.965,0.958,2.858526146153226,3.1229067044621726,-3.3269727478552924
5,1.5256410256410255,5,0.15,7,1,0.6142687596881112,0.0,0.9609716879642025,0.003,0.000228377,0.975,0.968,3.4365649262459272,3.71355833853287,-3.250651441713806
5,1.5769230769230769,5,0.15,7,1,0.6132477096714568,0.0,0.873878876032646,0.003,0.000228377,0.9825,0.978,4.014603704188753,4.304209970144463,-3.1743301528358625
5,1.6282051282051282,5,0.15,7,1,0.6122266623584396,0.0,0.8734310529199716,0.001,0.000228377,0.9825,0.981,4.5926424831914145,4.894861602861611,-3.0966585021982493
5,1.6794871794871795,5,0.15,7,1,0.611205613300472,0.0,0.8729832282100575,0.001,0.000228377,0.9875,0.985,5.171196197371961,5.485954612544012,-3.029275652809065
