seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,7,1,1.4141281510275043,0.165,0.9821189629990403,0.153,0.000227741,0.3325,0.343,-5.990108772581107,-6.000381524372501,-5.5533209090977795
6,0.5512820512820513,6,0.15,7,1,1.2868662739243422,0.1475,0.8947809662575704,0.124,0.000227741,0.3825,0.403,-5.687792265982924,-5.695949485318544,-5.426711703742686
6,0.6025641025641025,6,0.15,7,1,1.1840913312755637,0.135,0.830276220711485,0.107,0.000227741,0.41,0.451,-5.365371804011658,-5.373112609678871,-5.298173587637874
6,0.6538461538461539,6,0.15,7,1,0.936043988201674,0.1125,0.6095942250490805,0.093,0.000227741,0.4625,0.507,-5.022289271930502,-5.024995085326279,-5.16999871777216
6,0.7051282051282051,6,0.15,7,1,1.636558711382631,0.095,1.0105416649003802,0.081,0.000227741,0.525,0.566,-4.657167612950325,-4.650932674944179,-5.044702838842561
6,0.7564102564102564,6,0.15,7,1,1.6121923345710447,0.08,0.9846682362190434,0.067,0.000227741,0.5725,0.63,-4.22737695258584,-4.202526389076108,-4.914209820290658
6,0.8076923076923077,6,0.15,7,1,1.5614895173440526,0.0725,0.9460214753745896,0.058,0.000227741,0.625,0.67,-3.794280401902885,-3.750153034261677,-4.7797704377493755
6,0.858974358974359,6,0.15,7,1,1.584301017802122,0.06,0.9173600153037546,0.053,0.000227741,0.6675,0.717,-3.3611838502285933,-3.2977796787920743,-4.640771503596902
6,0.9102564102564102,6,0.15,7,1,1.5913814615797748,0.045,0.9059828361257393,0.045,0.000227741,0.7175,0.761,-2.928087296671241,-2.845406320486033,-4.498892031980523
6,0.9615384615384615,6,0.15,7,1,1.6063800945127795,0.035,0.9209961022799295,0.039,0.000227741,0.7575,0.801,-2.4896835360338616,-2.387487305306691,-4.363869123573817
6,1.0128205128205128,6,0.15,7,1,1.5646264541656105,0.0275,0.8701600781385634,0.034,0.000227741,0.79,0.831,-2.0098666183582856,-1.8891280677446636,-4.257027056353849
6,1.064102564102564,6,0.15,7,1,1.4027131365194203,0.025,0.9360745498143702,0.028,0.000227741,0.8475,0.854,-1.5004164409791472,-1.3629135660769316,-4.154486574462873
