seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,7,1,1.4226925138610729,0.18,1.0085581250064306,0.181,0.000227368,0.3375,0.327,-5.758300517250713,-5.762525747193957,-5.2665402092068945
4,0.5512820512820513,4,0.15,7,1,1.3247585684397498,0.1575,0.8744947286566492,0.154,0.000227368,0.415,0.386,-5.496282378115509,-5.495603588027869,-5.134667730307341
4,0.6025641025641025,4,0.15,7,1,1.1890665909802318,0.12,0.7565807427195737,0.131,0.000227368,0.455,0.444,-5.234264238353141,-5.228681428265344,-4.987372847916655
4,0.6538461538461539,4,0.15,7,1,0.9114514935883887,0.0925,0.5246996556581058,0.1,0.000227368,0.5075,0.509,-4.95217613898511,-4.938073773706535,-4.839951135008815
4,0.7051282051282051,4,0.15,7,1,0.8472067714104035,0.08,0.4649288385586183,0.086,0.000227368,0.58,0.563,-4.609204044041755,-4.586091765772226,-4.708257063925684
4,0.7564102564102564,4,0.15,7,1,0.8007130126853682,0.0675,0.4192351932487508,0.073,0.000227368,0.6275,0.614,-4.262306487938181,-4.230592547054621,-4.571180411770301
4,0.8076923076923077,4,0.15,7,1,1.4702478843974602,0.055,0.6974114275474619,0.055,0.000227368,0.6725,0.663,-3.9029883764450646,-3.861844735871523,-4.456246212833202
4,0.858974358974359,4,0.15,7,1,1.3235275819776793,0.0475,0.6168324283368375,0.049,0.000227368,0.72,0.712,-3.5389829377116335,-3.4879756645925015,-4.338257303103992
4,0.9102564102564102,4,0.15,7,1,1.2511148938262169,0.0425,0.5953576971165677,0.044,0.000227368,0.7625,0.748,-3.1399486407163812,-3.075574849103414,-4.217136716299844
4,0.9615384615384615,4,0.15,7,1,1.2103653141504678,0.035,0.569218710126841,0.033,0.000227368,0.81,0.79,-2.713695200120371,-2.630511060431896,-4.092800962729845
4,1.0128205128205128,4,0.15,7,1,1.233968459899057,0.0275,0.5637350487969092,0.027,0.000227368,0.845,0.824,-2.2815914339589183,-2.1784268815751338,-3.965987663474801
4,1.064102564102564,4,0.15,7,1,1.131584701439743,0.0225,0.5282711330649932,0.025,0.000227368,0.8625,0.85,-1.849487670035653,-1.7263427051683906,-3.8383973680687795
4,1.1153846153846154,4,0.15,7,1,1.1606552519804032,0.02,0.5222380777175057,0.018,0.000227368,0.8775,0.873,-1.39339632776677,-1.2515334616971705,-3.7135801405473803
4,1.1666666666666665,4,0.15,7,1,1.1493597663424138,0.0175,0.5142169752007,0.013,0.000227368,0.89,0.894,-0.9128351778268528,-0.75367911093469,-3.589861474436762
4,1.217948717948718,4,0.15,7,1,1.1380642899766562,0.0125,0.5136279918652455,0.012,0.000227368,0.9175,0.918,-0.4198386305952279,-0.24413548706394844,-3.4666370709729466
