seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,7,1,0.8899409537984422,0.18,1.242057946344602,0.177,0.000232081,0.3325,0.318,-5.918519786606109,-5.929834327674824,-5.366780521810096
2,0.5512820512820513,2,0.15,7,1,0.7586710448270488,0.1525,1.175562262175573,0.15,0.000232081,0.3925,0.37,-5.613045213996292,-5.624554197476654,-5.252261720869955
2,0.6025641025641025,2,0.15,7,1,0.6562301978763684,0.1375,1.1053875873549017,0.132,0.000232081,0.445,0.417,-5.299017795731257,-5.310631191572378,-5.143874186296378
2,0.6538461538461539,2,0.15,7,1,0.557279915506684,0.1225,1.0488659085961962,0.118,0.000232081,0.5075,0.465,-4.984990380478776,-4.996708188635062,-5.026712943686368
2,0.7051282051282051,2,0.15,7,1,0.7716265401639233,0.1025,1.3654665059187394,0.101,0.000232081,0.5425,0.531,-4.645061396788139,-4.652065796021224,-4.906854710478565
2,0.7564102564102564,2,0.15,7,1,0.6924138759574724,0.09,1.3307856824538857,0.086,0.000232081,0.605,0.588,-4.221093296397409,-4.20963752896862,-4.788312041915857
2,0.8076923076923077,2,0.15,7,1,0.616134171697031,0.075,1.308366607674858,0.074,0.000232081,0.64,0.637,-3.7971251976152853,-3.7672092635601,-4.663621912386661
2,0.858974358974359,2,0.15,7,1,0.5688984479650676,0.0675,1.2878339851038934,0.061,0.000232081,0.675,0.682,-3.362655376387803,-3.3135791618861177,-4.553686956287654
2,0.9102564102564102,2,0.15,7,1,0.5153322171800494,0.055,1.2849798991534147,0.046,0.000232081,0.7075,0.717,-2.916306523669214,-2.8481939999009365,-4.4478095341060255
2,0.9615384615384615,2,0.15,7,1,0.5175684671214518,0.035,1.3560823652678298,0.038,0.000232081,0.7275,0.758,-2.444803066480224,-2.3589781602541118,-4.344312903763059
2,1.0128205128205128,2,0.15,7,1,0.5323190725987345,0.0225,1.312491967002942,0.035,0.000232081,0.7575,0.789,-1.957373272848988,-1.8547915642700787,-4.243509152813939
2,1.064102564102564,2,0.15,7,1,0.5341304656588037,0.0175,1.3111804532010596,0.03,0.000232081,0.8025,0.813,-1.452264242251557,-1.3339864853297612,-4.145112219695264
2,1.1153846153846154,2,0.15,7,1,0.5359418591132096,0.01,1.314682514817369,0.026,0.000232081,0.83,0.842,-0.9471552093559943,-0.8131814046596267,-4.044556592566338
2,1.1666666666666665,2,0.15,7,1,0.46761152555229757,0.01,1.3204345923934884,0.023,0.000232081,0.85,0.863,-0.4293918036521251,-0.2820327491388865,-3.9525662156974555
2,1.217948717948718,2,0.15,7,1,0.5264045424257797,0.005,1.2547671881761906,0.018,0.000232081,0.885,0.887,0.0966224942145465,0.25586009308517127,-3.8652681958747968
2,1.2692307692307692,2,0.15,7,1,0.5281717515157169,0.0025,1.2500429144630218,0.014,0.000232081,0.9,0.901,0.6226368695376366,0.7937530269040179,-3.7768767295157994
2,1.3205128205128205,2,0.15,7,1,0.5431874373164355,0.0025,1.2951313872278885,0.01,0.000232081,0.9225,0.92,1.1486512126192803,1.3316459254304913,-3.687389892934458
2,1.3717948717948718,2,0.15,7,1,0.5449988231083495,0.0025,1.2931412176817891,0.009,0.000232081,0.93,0.938,1.7062802807102297,1.9010130684432565,-3.6104422505198843
2,1.423076923076923,2,0.15,7,1,0.508660665320043,0.0025,1.2715923732978311,0.008,0.000232081,0.935,0.954,2.286097582822922,2.4923866495629907,-3.536766808391623
2,1.4743589743589745,2,0.15,7,1,0.5103456747541987,0.0025,1.251654841047654,0.007,0.000232081,0.94,0.962,2.8659149002381383,3.0837602435043,-3.461928054131132
2,1.5256410256410255,2,0.15,7,1,0.5243260471094194,0.0025,1.223311781648457,0.006,0.000232081,0.9475,0.968,3.4457322007285676,3.6751338181430926,-3.386401177398504
2,1.5769230769230769,2,0.15,7,1,0.5285746348405729,0.0025,1.233936336629966,0.004,0.000232081,0.955,0.971,4.025549507164967,4.266507399932991,-3.310451780046945
2,1.6282051282051282,2,0.15,7,1,0.5328232365857,0.0025,1.2395968877017485,0.004,0.000232081,0.96,0.978,4.605366826653631,4.857880995374426,-3.23427564032192
