seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,7,1,0.9611470060715582,0.165,0.8859114913648558,0.149,0.00025763,0.3175,0.323,-5.614498165546373,-5.588094836374018,-5.293504689025968
8,0.5512820512820513,8,0.15,7,1,0.8766543086686593,0.1375,0.7817244657515438,0.129,0.00025763,0.355,0.381,-5.300293343386004,-5.26079589935412,-5.171736844923649
8,0.6025641025641025,8,0.15,7,1,0.7958277676352276,0.11,0.7094573285399854,0.105,0.00025763,0.4125,0.439,-4.950054697933627,-4.900602052128619,-5.054988346005532
8,0.6538461538461539,8,0.15,7,1,0.7376103023555662,0.085,0.6585659591522812,0.089,0.00025763,0.47,0.496,-4.58765497578276,-4.52951187797584,-4.929645307331355
8,0.7051282051282051,8,0.15,7,1,1.325885030649519,0.0725,1.072270051864705,0.077,0.00025763,0.5175,0.548,-4.206974509174666,-4.138312885670901,-4.7965697459036445
8,0.7564102564102564,8,0.15,7,1,1.2615353624558119,0.0575,1.029931883409267,0.057,0.00025763,0.5625,0.591,-3.7961436883160498,-3.713205590200575,-4.657390318991299
8,0.8076923076923077,8,0.15,7,1,1.2683261761809541,0.05,1.0152874163784449,0.044,0.00025763,0.5975,0.644,-3.357438146779306,-3.2546486294008354,-4.511461668245352
8,0.858974358974359,8,0.15,7,1,1.268466301796371,0.0275,0.994183112403568,0.035,0.00025763,0.6375,0.687,-2.9068784811701702,-2.783447269396148,-4.388068794042421
8,0.9102564102564102,8,0.15,7,1,1.250543940125599,0.0175,0.9781356626522736,0.03,0.00025763,0.695,0.736,-2.453821701959875,-2.3095823258644868,-4.267541449774463
8,0.9615384615384615,8,0.15,7,1,1.2622358359610704,0.015,0.9897375118886415,0.024,0.00025763,0.7475,0.775,-2.0007648886397207,-1.8357173401153777,-4.144401275261797
8,1.0128205128205128,8,0.15,7,1,1.259696531929199,0.0125,0.9801049442563328,0.019,0.00025763,0.785,0.802,-1.5177290158977894,-1.3334994281512387,-4.024533048409202
8,1.064102564102564,8,0.15,7,1,1.257216693854365,0.01,0.9563893743929791,0.015,0.00025763,0.8175,0.83,-0.9997485224721792,-0.7983703729972853,-3.911160139352415
8,1.1153846153846154,8,0.15,7,1,1.2256106815785597,0.0075,1.0048860014496745,0.011,0.00025763,0.85,0.853,-0.4817680258284073,-0.2632413148245196,-3.7977771231890607
8,1.1666666666666665,8,0.15,7,1,1.1954902142349146,0.0075,0.9766043239980915,0.005,0.00025763,0.8725,0.874,0.06732075282996157,0.3008367287371651,-3.709673589302627
8,1.217948717948718,8,0.15,7,1,1.2500906958036362,0.0075,0.9496911146384932,0.002,0.00025763,0.89,0.894,0.6317105823240994,0.8786341137223692,-3.633497971893464
8,1.2692307692307692,8,0.15,7,1,1.2801546826006562,0.005,0.946405426058437,0.002,0.00025763,0.9025,0.915,1.1961004245612177,1.4564315059085713,-3.5569208784090534
8,1.3205128205128205,8,0.15,7,1,1.2797570679351287,0.005,0.9530773201106615,0.002,0.00025763,0.915,0.927,1.7604903036019326,2.0342289404417198,-3.4802273032723887
8,1.3717948717948718,8,0.15,7,1,1.279359441882041,0.005,0.9528869505982037,0.002,0.00025763,0.935,0.935,2.3474672027559036,2.634375638192675,-3.4035771199666476
8,1.423076923076923,8,0.15,7,1,1.2194752319228288,0.005,0.9765140044775522,0.002,0.00025763,0.94,0.948,2.9419785631344713,3.241977488718467,-3.3265043790816837
