seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,7,1,1.2355523333906206,0.19,0.8696566121169161,0.167,0.000243254,0.3275,0.359,-5.713152283390407,-5.718626427793308,-5.366482749054749
3,0.5512820512820513,3,0.15,7,1,1.1472003897402414,0.1675,0.7856290252110846,0.152,0.000243254,0.4,0.399,-5.395149470281466,-5.399893740541418,-5.264338270240111
3,0.6025641025641025,3,0.15,7,1,1.0235127062030613,0.14,0.7223978732380361,0.136,0.000243254,0.4675,0.441,-5.077146666632922,-5.081161061773051,-5.150021530043785
3,0.6538461538461539,3,0.15,7,1,1.5496596653816561,0.1075,0.9251862486702411,0.116,0.000243254,0.5125,0.508,-4.7085405647053555,-4.704224505276847,-5.033738510135754
3,0.7051282051282051,3,0.15,7,1,1.4812304504034621,0.09,0.9063803816866435,0.091,0.000243254,0.5775,0.565,-4.280351506057152,-4.256526787041246,-4.916279359497701
3,0.7564102564102564,3,0.15,7,1,1.4129145433236907,0.0675,0.8803881434758215,0.076,0.000243254,0.625,0.615,-3.852162458733003,-3.808829080397124,-4.790609949636592
3,0.8076923076923077,3,0.15,7,1,1.4453798046537087,0.0625,0.8516856368680222,0.062,0.000243254,0.67,0.664,-3.423973401330901,-3.3611313639859026,-4.656195187125908
3,0.858974358974359,3,0.15,7,1,1.4023368409346701,0.0525,0.8189732222756834,0.055,0.000243254,0.71,0.696,-2.995784342424516,-2.9134336454770047,-4.5175511228174745
3,0.9102564102564102,3,0.15,7,1,1.3592938648717965,0.04,0.8049941985398822,0.047,0.000243254,0.755,0.731,-2.5675952850078017,-2.4657359284025113,-4.37571923089954
3,0.9615384615384615,3,0.15,7,1,1.3621440918678982,0.0225,0.7943816796734092,0.038,0.000243254,0.79,0.763,-2.116729243057662,-1.995686170319521,-4.25060365691197
3,1.0128205128205128,3,0.15,7,1,1.247371644628766,0.015,0.8066528740471088,0.032,0.000243254,0.8325,0.799,-1.61869186018576,-1.4803304523907268,-4.144697313354141
3,1.064102564102564,3,0.15,7,1,1.272936493417105,0.0125,0.8126566349729197,0.025,0.000243254,0.8525,0.836,-1.1129037195556686,-0.9576890234596062,-4.037483429522637
3,1.1153846153846154,3,0.15,7,1,1.3573487269350855,0.01,0.7602086462579396,0.018,0.000243254,0.885,0.859,-0.5875628974541747,-0.41906541995579333,-3.943196576680322
3,1.1666666666666665,3,0.15,7,1,1.3568985253542174,0.0025,0.7699216390744568,0.011,0.000243254,0.9,0.888,-0.061502124211249835,0.12014668088121445,-3.846264148035355
3,1.217948717948718,3,0.15,7,1,1.3564483270035788,0.0,0.7692270847565775,0.006,0.000243254,0.92,0.908,0.46455866785244,0.6593588054362846,-3.7474085910225554
3,1.2692307692307692,3,0.15,7,1,1.3559981255807416,0.0,0.7685325291049071,0.005,0.000243254,0.9275,0.936,0.9906194477345754,1.1985709156726763,-3.6469481106828647
3,1.3205128205128205,3,0.15,7,1,1.355547923471654,0.0,0.7678379739428272,0.002,0.000243254,0.94,0.947,1.5609767462984516,1.7818753535366845,-3.566238251072812
3,1.3717948717948718,3,0.15,7,1,1.2704041243171387,0.0,0.8150898970965492,0.001,0.000243254,0.95,0.961,2.1423029415812187,2.376035294565268,-3.484679984050531
3,1.423076923076923,3,0.15,7,1,1.2699820520498444,0.0,0.8143519294865159,0.001,0.000243254,0.9575,0.965,2.727435045019595,2.9740412008474797,-3.399446105091208
