seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,0.5,1,-408.2551422563976,0.27,-408.25932401841226,0.292
70,1.0379746835443038,70,0.3,0.5,1,-407.6067534031597,0.25,-407.61147828622074,0.26
70,1.0759493670886076,70,0.3,0.5,1,-406.95836447744324,0.22,-406.96363248356124,0.244
70,1.1139240506329113,70,0.3,0.5,1,-406.30997561131284,0.19,-406.3157867812866,0.224
70,1.1518987341772151,70,0.3,0.5,1,-405.6615867385213,0.17,-405.66794101877264,0.196
70,1.189873417721519,70,0.3,0.5,1,-405.01319777564674,0.15,-405.0200951883665,0.188
70,1.2278481012658227,70,0.3,0.5,1,-404.36480886696756,0.13,-404.37224940348915,0.164
70,1.2658227848101267,70,0.3,0.5,1,-403.71641999477634,0.12,-403.7244036472109,0.152
70,1.3037974683544304,70,0.3,0.5,1,-403.06803114547307,0.12,-403.076557936935,0.148
70,1.3417721518987342,70,0.3,0.5,1,-402.41964215388964,0.11,-402.42871210020354,0.132
70,1.379746835443038,70,0.3,0.5,1,-401.7712532649543,0.09,-401.7808663424412,0.116
70,1.4177215189873418,70,0.3,0.5,1,-401.1228642016065,0.08,-401.13302041257987,0.108
70,1.4556962025316456,70,0.3,0.5,1,-400.47447531479935,0.08,-400.4851746504558,0.104
70,1.4936708860759493,70,0.3,0.5,1,-399.8260864944083,0.08,-399.83732894381495,0.092
70,1.5316455696202533,70,0.3,0.5,1,-399.17769759186865,0.08,-399.1894831846721,0.072
70,1.5696202531645569,70,0.3,0.5,1,-398.52930875712985,0.06,-398.54163749969655,0.064
70,1.6075949367088609,70,0.3,0.5,1,-397.8809199654196,0.05,-397.89379181571496,0.064
70,1.6455696202531644,70,0.3,0.5,1,-397.2325309794159,0.05,-397.24594599359443,0.056
70,1.6835443037974684,70,0.3,0.5,1,-396.5841420058941,0.04,-396.5981001423056,0.056
70,1.7215189873417722,70,0.3,0.5,1,-395.9357531846927,0.03,-395.95025444427387,0.048
70,1.759493670886076,70,0.3,0.5,1,-395.2873642022412,0.03,-395.3024085834066,0.044
70,1.7974683544303798,70,0.3,0.5,1,-394.638975375125,0.02,-394.65456291345424,0.036
70,1.8354430379746836,70,0.3,0.5,1,-393.99058646946446,0.02,-394.0067171390388,0.032
70,1.8734177215189873,70,0.3,0.5,1,-393.34219754738797,0.01,-393.3588713345393,0.032
70,1.9113924050632911,70,0.3,0.5,1,-392.6938085677339,0.01,-392.7110255009157,0.032
70,1.949367088607595,70,0.3,0.5,1,-392.04541955260873,0.01,-392.0631796278042,0.028
70,1.9873417721518987,70,0.3,0.5,1,-391.3970308872688,0.01,-391.41533407739865,0.024
70,2.0253164556962027,70,0.3,0.5,1,-390.7486418449809,0.01,-390.76748819190755,0.02
70,2.0632911392405067,70,0.3,0.5,1,-390.10025298658934,0.01,-390.11964242635224,0.024
70,2.1012658227848102,70,0.3,0.5,1,-389.4518641165539,0.01,-389.4717966937691,0.016
70,2.1392405063291138,70,0.3,0.5,1,-388.80347525184186,0.01,-388.82395096265935,0.012
70,2.1772151898734178,70,0.3,0.5,1,-388.15497054319684,0.01,-388.17591251451995,0.012
70,2.2151898734177218,70,0.3,0.5,1,-387.50427285573767,0.01,-387.5248965669429,0.016
70,2.2531645569620253,70,0.3,0.5,1,-386.85141272606995,0.02,-386.8718153581474,0.016
70,2.291139240506329,70,0.3,0.5,1,-386.1985527772072,0.03,-386.21873442524907,0.016
70,2.329113924050633,70,0.3,0.5,1,-385.5455021184731,0.03,-385.5653960212619,0.012
70,2.367088607594937,70,0.3,0.5,1,-384.89156134936565,0.03,-384.9108560388263,0.012
70,2.4050632911392404,70,0.3,0.5,1,-384.23720531685774,0.03,-384.2557553809363,0.012
70,2.4430379746835444,70,0.3,0.5,1,-383.58284801216575,0.03,-383.6006529639791,0.008
70,2.481012658227848,70,0.3,0.5,1,-382.9284908145419,0.03,-382.94555071115076,0.008
70,2.518987341772152,70,0.3,0.5,1,-382.2741333828515,0.03,-382.29044821239904,0.008
70,2.556962025316456,70,0.3,0.5,1,-381.61973718165433,0.03,-381.63531713250495,0.008
70,2.5949367088607596,70,0.3,0.5,1,-380.9638142987531,0.03,-380.97904855320223,0.012
70,2.632911392405063,70,0.3,0.5,1,-380.3061815105534,0.04,-380.3212589066225,0.012
70,2.670886075949367,70,0.3,0.5,1,-379.6444855928665,0.03,-379.6596301839336,0.012
70,2.708860759493671,70,0.3,0.5,1,-378.98126267586775,0.03,-378.9965087776023,0.012
70,2.7468354430379747,70,0.3,0.5,1,-378.3177848298368,0.03,-378.33314091813554,0.012
70,2.7848101265822782,70,0.3,0.5,1,-377.6543071101046,0.03,-377.6697731830356,0.012
70,2.8227848101265822,70,0.3,0.5,1,-376.99082949867125,0.03,-377.0064055581804,0.012
70,2.8607594936708862,70,0.3,0.5,1,-376.327313738775,0.03,-376.3430048464979,0.012
70,2.89873417721519,70,0.3,0.5,1,-375.66280264831437,0.02,-375.6787415246645,0.008
70,2.9367088607594938,70,0.3,0.5,1,-374.9975504651353,0.02,-375.0138358944212,0.008
70,2.9746835443037973,70,0.3,0.5,1,-374.33224461780054,0.01,-374.34888377864763,0.008
70,3.0126582278481013,70,0.3,0.5,1,-373.6669387143114,0.01,-373.68393161183565,0.008
70,3.0506329113924053,70,0.3,0.5,1,-373.0016326797982,0.01,-373.01897936629916,0.008
70,3.088607594936709,70,0.3,0.5,1,-372.336326789122,0.01,-372.3540271863392,0.008
70,3.126582278481013,70,0.3,0.5,1,-371.67102086027035,0.01,-371.6890750014354,0.008
70,3.1645569620253164,70,0.3,0.5,1,-371.00571484267,0.01,-371.02412273341776,0.004
70,3.2025316455696204,70,0.3,0.5,1,-370.34040892569084,0.01,-370.35917056025494,0.004
70,3.240506329113924,70,0.3,0.5,1,-369.6751031320197,0.01,-369.69421849549946,0.004
70,3.278481012658228,70,0.3,0.5,1,-369.00979720838046,0.01,-369.0292663078989,0.004
70,3.3164556962025316,70,0.3,0.5,1,-368.34449120317646,0.01,-368.36431403904385,0.004
70,3.3544303797468356,70,0.3,0.5,1,-367.67918528760134,0.01,-367.6993618602623,0.004
70,3.392405063291139,70,0.3,0.5,1,-367.0138794246607,0.01,-367.0344097469265,0.004
70,3.430379746835443,70,0.3,0.5,1,-366.3485731391236,0.01,-366.369456972875,0.004
70,3.468354430379747,70,0.3,0.5,1,-365.6825458279904,0.01,-365.7036082965768,0.0
70,3.5063291139240507,70,0.3,0.5,1,-365.01128857381246,0.01,-365.032543693317,0.0
70,3.5443037974683547,70,0.3,0.5,1,-364.3339233037008,0.01,-364.3550731138907,0.0
70,3.5822784810126582,70,0.3,0.5,1,-363.6500744428276,0.01,-363.6704566615432,0.0
70,3.6202531645569622,70,0.3,0.5,1,-362.9589913586613,0.01,-362.9775927504444,0.0
70,3.6582278481012658,70,0.3,0.5,1,-362.2619550638772,0.01,-362.2774960851934,0.0
70,3.6962025316455698,70,0.3,0.5,1,-361.56032968938695,0.01,-361.57217163225937,0.0
70,3.7341772151898733,70,0.3,0.5,1,-360.8533790702692,0.01,-360.86072143601325,0.0
70,3.7721518987341773,70,0.3,0.5,1,-360.1404456505372,0.01,-360.142262356058,0.0
70,3.810126582278481,70,0.3,0.5,1,-359.42203412772784,0.01,-359.4174302719292,0.0
70,3.848101265822785,70,0.3,0.5,1,-358.6986816244519,0.01,-358.6868784042188,0.0
70,3.886075949367089,70,0.3,0.5,1,-357.970253237775,0.01,-357.95034410660526,0.0
70,3.9240506329113924,70,0.3,0.5,1,-357.2366811333535,0.01,-357.2076668631571,0.0
70,3.9620253164556964,70,0.3,0.5,1,-356.49652387345077,0.01,-356.4577191424908,0.0
70,4.0,70,0.3,0.5,1,-355.74783606404424,0.01,-355.698910524389,0.0
