seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5920833333333334,0,0.15,1.5,1,-0.9000457485580362,0.445,-0.9992276088021902,0.4,0.000564472,0.0,0.0
0,0.6291666666666667,0,0.15,1.5,1,-0.9000457485523067,0.41,-0.9992276088084497,0.366,0.000564472,0.0,0.0
0,0.66625,0,0.15,1.5,1,-0.9000457485500211,0.37,-0.9992276088071569,0.316,0.000564472,0.0,0.0
0,0.7033333333333334,0,0.15,1.5,1,-0.9000457485251719,0.335,-0.9992276087935908,0.272,0.000564472,0.0,0.0
0,0.7404166666666667,0,0.15,1.5,1,-0.9000457485375551,0.27,-0.9992276088006624,0.23,0.000564472,0.0,0.0
0,0.7775000000000001,0,0.15,1.5,1,-0.9000457485252601,0.24,-0.9992276088006429,0.184,0.000564472,0.0,0.0
0,0.8145833333333333,0,0.15,1.5,1,-0.9000457485342995,0.195,-0.9992276088002395,0.148,0.000564472,0.0,0.0
0,0.8516666666666667,0,0.15,1.5,1,-0.9000457485454447,0.16,-0.9992276087978796,0.116,0.000564472,0.0,0.0
0,0.88875,0,0.15,1.5,1,-0.9000457485458704,0.14,-0.9992276087892462,0.09,0.000564472,0.0,0.0
0,0.9258333333333334,0,0.15,1.5,1,-0.9000457485621913,0.115,-0.9992276087912735,0.076,0.000564472,0.0,0.0
0,0.9629166666666668,0,0.15,1.5,1,-0.900045748537976,0.105,-0.9992276087770616,0.072,0.000564472,0.0,0.0
0,1.0,0,0.15,1.5,1,-0.9000457485293283,0.095,-0.9992276087906604,0.052,0.000564472,0.0,0.0
0,1.1,0,0.15,1.5,1,-0.9000457485498464,0.045,-0.999227608715427,0.032,0.000564472,0.0,0.0
0,1.1487179487179489,0,0.15,1.5,1,-0.8957769357220403,0.035,-0.9971770633332635,0.024,0.000564472,0.0,0.0
0,1.1974358974358976,0,0.15,1.5,1,-0.8891199712626182,0.02,-0.9864746455700109,0.018,0.000564472,0.0,0.0
0,1.2461538461538462,0,0.15,1.5,1,-0.8790391551229564,0.02,-0.9705454033122914,0.008,0.000564472,0.0,0.0
0,1.294871794871795,0,0.15,1.5,1,-0.8731947839132229,0.01,-0.9630718667792789,0.006,0.000564472,0.0,0.0
0,1.3435897435897437,0,0.15,1.5,1,-0.8691720882923966,0.005,-0.958393661079757,0.006,0.000564472,0.0,0.0
0,1.3923076923076925,0,0.15,1.5,1,-0.8685990198628306,0.0,-0.9540689415130035,0.004,0.000564472,0.0,0.0
0,1.4410256410256412,0,0.15,1.5,1,-0.8694264079911322,0.0,-0.9502234908674202,0.004,0.000564472,0.0,0.0
0,1.4897435897435898,0,0.15,1.5,1,-0.8701992715304004,0.0,-0.9468426652152953,0.004,0.000564472,0.0,0.0
0,1.5384615384615385,0,0.15,1.5,1,-0.868765765693707,0.0,-0.9396998610668844,0.002,0.000564472,0.0,0.0
0,1.5871794871794873,0,0.15,1.5,1,-0.8674614608598209,0.0,-0.9347824905587145,0.002,0.000564472,0.0,0.0
0,1.6358974358974359,0,0.15,1.5,1,-0.8664050831034281,0.0,-0.9309911192256608,0.002,0.000564472,0.0,0.0
0,1.6846153846153848,0,0.15,1.5,1,-0.8655409425993921,0.0,-0.9278962870752108,0.002,0.000564472,0.0,0.0
0,1.7333333333333334,0,0.15,1.5,1,-0.8647669389985537,0.0,-0.9255190912873795,0.0,0.000564472,0.0,0.0
0,1.7820512820512822,0,0.15,1.5,1,-0.863928595559679,0.0,-0.9232655522910056,0.0,0.000564472,0.0,0.0
0,1.830769230769231,0,0.15,1.5,1,-0.8614832496261547,0.0,-0.9173169443406104,0.0,0.000564472,0.0,0.0
0,1.8794871794871795,0,0.15,1.5,1,-0.8601796910104139,0.0,-0.9129618397545821,0.0,0.000564472,0.0,0.0
0,1.9282051282051285,0,0.15,1.5,1,-0.8593926725558925,0.0,-0.9099114450939897,0.0,0.000564472,0.0,0.0
0,1.976923076923077,0,0.15,1.5,1,-0.8589727637561796,0.0,-0.9075514282221133,0.0,0.000564472,0.0,0.0
0,2.0256410256410255,0,0.15,1.5,1,-0.8590734407803662,0.0,-0.9056761118159231,0.0,0.000564472,0.0,0.0
0,2.0743589743589745,0,0.15,1.5,1,-0.858110221247916,0.0,-0.9032315310253566,0.0,0.000564472,0.0,0.0
0,2.123076923076923,0,0.15,1.5,1,-0.856521378938326,0.0,-0.9003348642221476,0.0,0.000564472,0.0,0.0
0,2.171794871794872,0,0.15,1.5,1,-0.8555501445323549,0.0,-0.8985920727368807,0.0,0.000564472,0.0,0.0
0,2.2205128205128206,0,0.15,1.5,1,-0.8602762367664556,0.0,-0.896297043622703,0.0,0.000564472,0.0,0.0
0,2.269230769230769,0,0.15,1.5,1,-0.8613536559121028,0.0,-0.8931915504735198,0.0,0.000564472,0.0,0.0
0,2.317948717948718,0,0.15,1.5,1,-0.8632049997270655,0.0,-0.8911494586048497,0.0,0.000564472,0.0,0.0
0,2.3666666666666667,0,0.15,1.5,1,-0.8647459355342738,0.0,-0.8897441543575769,0.0,0.000564472,0.0,0.0
0,2.4153846153846157,0,0.15,1.5,1,-0.8639851766997617,0.0,-0.8885349713179619,0.0,0.000564472,0.0,0.0
0,2.4641025641025642,0,0.15,1.5,1,-0.8616168589068778,0.0,-0.8875479158974995,0.0,0.000564472,0.0,0.0
0,2.5128205128205128,0,0.15,1.5,1,-0.8596605310466594,0.0,-0.8867419559745943,0.0,0.000564472,0.0,0.0
0,2.5615384615384613,0,0.15,1.5,1,-0.8579362953781989,0.0,-0.8860344314486832,0.0,0.000564472,0.0,0.0
0,2.6102564102564103,0,0.15,1.5,1,-0.856400538101901,0.0,-0.8854074263201226,0.0,0.000564472,0.0,0.0
0,2.6589743589743593,0,0.15,1.5,1,-0.8547069985242618,0.0,-0.8845172454312473,0.0,0.000564472,0.0,0.0
0,2.707692307692308,0,0.15,1.5,1,-0.8524232906423458,0.0,-0.8828319783043307,0.0,0.000564472,0.0,0.0
0,2.7564102564102564,0,0.15,1.5,1,-0.85043536594718,0.0,-0.8814103176249154,0.0,0.000564472,0.0,0.0
0,2.805128205128205,0,0.15,1.5,1,-0.8486808986933215,0.0,-0.8801900550349214,0.0,0.000564472,0.0,0.0
0,2.853846153846154,0,0.15,1.5,1,-0.8470937200870519,0.0,-0.879118365146838,0.0,0.000564472,0.0,0.0
0,2.902564102564103,0,0.15,1.5,1,-0.8448883288825093,0.0,-0.8778820752258493,0.0,0.000564472,0.0,0.0
0,2.9512820512820515,0,0.15,1.5,1,-0.8432931703261636,0.0,-0.8768836090665986,0.0,0.000564472,0.0,0.0
0,3.0,0,0.15,1.5,1,-0.842166865931367,0.0,-0.8760253263815181,0.0,0.000564472,0.0,0.0
