seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.9102167590442345,0.99,-0.8256003630933385,0.986,0.000318941,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.910216759082367,0.99,-0.8256003631337746,0.986,0.000318941,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.9102167590194974,0.99,-0.8256003630948093,0.986,0.000318941,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.910216759059569,0.99,-0.8256003631115306,0.986,0.000318941,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.9102167590492454,0.99,-0.8256003630862617,0.986,0.000318941,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.9102167590417,0.985,-0.825600363095411,0.986,0.000318941,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.9102167590435758,0.985,-0.8256003630966169,0.986,0.000318941,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.91021675907858,0.98,-0.8256003631244564,0.986,0.000318941,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-0.910216759063372,0.975,-0.8256003630929137,0.984,0.000318941,0.0,0.0
20,0.1,20,0.15,1.5,1,-0.9102167590712336,0.97,-0.8256003630986477,0.97,0.000318941,0.0,0.0
20,0.11,20,0.15,1.5,1,-0.9102167590839315,0.965,-0.8256003631083518,0.97,0.000318941,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-0.9102167591128522,0.955,-0.8256003631113559,0.96,0.000318941,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-0.9102167590911896,0.945,-0.8256003631127378,0.934,0.000318941,0.0,0.0
20,0.22125,20,0.15,1.5,1,-0.91032246947283,0.92,-0.8255980892614834,0.918,0.000318941,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-0.9116403780405838,0.915,-0.8255697408457384,0.896,0.000318941,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-0.9122670598359903,0.88,-0.8219749633382085,0.876,0.000318941,0.0,0.0
20,0.3325,20,0.15,1.5,1,-0.913104298687038,0.835,-0.820494533932085,0.84,0.000318941,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-0.9135753283197778,0.81,-0.8196616460105534,0.816,0.000318941,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-0.9138878221814722,0.765,-0.8191090855118286,0.788,0.000318941,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-0.9141143013022511,0.745,-0.8187086187087357,0.756,0.000318941,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-0.9142879446172788,0.7,-0.818401577698193,0.72,0.000318941,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-0.914426263963164,0.66,-0.8181569975005513,0.682,0.000318941,0.0,0.0
20,0.555,20,0.15,1.5,1,-0.9145396093524158,0.59,-0.8179565769732474,0.616,0.000318941,0.0,0.0
20,0.5920833333333334,20,0.15,1.5,1,-0.9146345205255786,0.55,-0.8177887523546363,0.576,0.000318941,0.0,0.0
20,0.6291666666666667,20,0.15,1.5,1,-0.9147153696999422,0.47,-0.8176457925699298,0.518,0.000318941,0.0,0.0
20,0.66625,20,0.15,1.5,1,-0.9147851762461937,0.41,-0.8175223586422652,0.468,0.000318941,0.0,0.0
20,0.7033333333333334,20,0.15,1.5,1,-0.9148461739166207,0.365,-0.8174145008358763,0.44,0.000318941,0.0,0.0
20,0.7404166666666667,20,0.15,1.5,1,-0.9148999592496989,0.29,-0.8173193961320601,0.37,0.000318941,0.0,0.0
20,0.7775000000000001,20,0.15,1.5,1,-0.9149478579860844,0.285,-0.8172347002228542,0.32,0.000318941,0.0,0.0
20,0.8145833333333333,20,0.15,1.5,1,-0.9149907806408478,0.235,-0.8171588031718685,0.272,0.000318941,0.0,0.0
20,0.8516666666666667,20,0.15,1.5,1,-0.9150294227745431,0.205,-0.8170904750607567,0.242,0.000318941,0.0,0.0
20,0.88875,20,0.15,1.5,1,-0.9150645239200766,0.17,-0.8170284081865632,0.198,0.000318941,0.0,0.0
20,0.9258333333333334,20,0.15,1.5,1,-0.915066479389451,0.125,-0.8169476554889143,0.168,0.000318941,0.0,0.0
20,0.9629166666666668,20,0.15,1.5,1,-0.9149573090952312,0.11,-0.8167841233516586,0.142,0.000318941,0.0,0.0
20,1.0,20,0.15,1.5,1,-0.9148589394190205,0.105,-0.8166354561505607,0.108,0.000318941,0.0,0.0
20,1.1,20,0.15,1.5,1,-0.91463609341331,0.06,-0.8162937286729667,0.042,0.000318941,0.0,0.0
20,1.1487179487179489,20,0.15,1.5,1,-0.9145451628119149,0.045,-0.8161523897516549,0.026,0.000318941,0.0,0.0
20,1.1974358974358976,20,0.15,1.5,1,-0.9144632291234394,0.045,-0.8160242514025332,0.022,0.000318941,0.0,0.0
20,1.2461538461538462,20,0.15,1.5,1,-0.9143890450003046,0.035,-0.8159073956472844,0.006,0.000318941,0.0,0.0
20,1.294871794871795,20,0.15,1.5,1,-0.9143215790631973,0.025,-0.8158004551191451,0.004,0.000318941,0.0,0.0
20,1.3435897435897437,20,0.15,1.5,1,-0.9144636139664665,0.005,-0.8156138955659482,0.004,0.000318941,0.0,0.0
20,1.3923076923076925,20,0.15,1.5,1,-0.8941965212016928,0.0,-0.8153844723198909,0.002,0.000318941,0.0,0.0
20,1.4410256410256412,20,0.15,1.5,1,-0.8777868545865095,0.0,-0.8123530486253067,0.002,0.000318941,0.0,0.0
20,1.4897435897435898,20,0.15,1.5,1,-0.8651021155121371,0.0,-0.8097765329381139,0.0,0.000318941,0.0,0.0
20,1.5384615384615385,20,0.15,1.5,1,-0.8600541531468104,0.0,-0.807907866556601,0.0,0.000318941,0.0,0.0
20,1.5871794871794873,20,0.15,1.5,1,-0.8568319504586964,0.0,-0.8064983085469891,0.0,0.000318941,0.0,0.0
20,1.6358974358974359,20,0.15,1.5,1,-0.8548498319366925,0.0,-0.8053327658264086,0.0,0.000318941,0.0,0.0
20,1.6846153846153848,20,0.15,1.5,1,-0.8333811043000235,0.0,-0.8035807982916717,0.0,0.000318941,0.0,0.0
20,1.7333333333333334,20,0.15,1.5,1,-0.8220056557747523,0.0,-0.8026235456469839,0.0,0.000318941,0.0,0.0
20,1.7820512820512822,20,0.15,1.5,1,-0.8151319223013508,0.0,-0.8015782591970524,0.0,0.000318941,0.0,0.0
20,1.830769230769231,20,0.15,1.5,1,-0.8104692128606821,0.0,-0.8006827377974873,0.0,0.000318941,0.0,0.0
20,1.8794871794871795,20,0.15,1.5,1,-0.8087717621782684,0.0,-0.7967140114302356,0.0,0.000318941,0.0,0.0
20,1.9282051282051285,20,0.15,1.5,1,-0.8077696518455965,0.0,-0.79294108788787,0.0,0.000318941,0.0,0.0
20,1.976923076923077,20,0.15,1.5,1,-0.8045169551968014,0.0,-0.789370692519154,0.0,0.000318941,0.0,0.0
20,2.0256410256410255,20,0.15,1.5,1,-0.7962909426459045,0.0,-0.7815647877866844,0.0,0.000318941,0.0,0.0
20,2.0743589743589745,20,0.15,1.5,1,-0.7906383398444305,0.0,-0.7767100067789735,0.0,0.000318941,0.0,0.0
20,2.123076923076923,20,0.15,1.5,1,-0.7866821427535888,0.0,-0.7735187749551141,0.0,0.000318941,0.0,0.0
20,2.171794871794872,20,0.15,1.5,1,-0.7836543177464605,0.0,-0.771181654308207,0.0,0.000318941,0.0,0.0
20,2.2205128205128206,20,0.15,1.5,1,-0.7777255239782207,0.0,-0.7647706229989145,0.0,0.000318941,0.0,0.0
20,2.269230769230769,20,0.15,1.5,1,-0.7713724975037504,0.0,-0.7583615790225604,0.0,0.000318941,0.0,0.0
20,2.317948717948718,20,0.15,1.5,1,-0.766260721464795,0.0,-0.7528676335846441,0.0,0.000318941,0.0,0.0
20,2.3666666666666667,20,0.15,1.5,1,-0.7630390032858623,0.0,-0.7479481580071867,0.0,0.000318941,0.0,0.0
20,2.4153846153846157,20,0.15,1.5,1,-0.7603400380891103,0.0,-0.7439988509978449,0.0,0.000318941,0.0,0.0
20,2.4641025641025642,20,0.15,1.5,1,-0.7579887427467752,0.0,-0.7409190159767839,0.0,0.000318941,0.0,0.0
20,2.5128205128205128,20,0.15,1.5,1,-0.7558654368841331,0.0,-0.7383264498052772,0.0,0.000318941,0.0,0.0
20,2.5615384615384613,20,0.15,1.5,1,-0.7543510985731905,0.0,-0.7358965600372213,0.0,0.000318941,0.0,0.0
20,2.6102564102564103,20,0.15,1.5,1,-0.7503519829124169,0.0,-0.7349027874020511,0.0,0.000318941,0.0,0.0
20,2.6589743589743593,20,0.15,1.5,1,-0.7471398364533024,0.0,-0.7338766458495728,0.0,0.000318941,0.0,0.0
20,2.707692307692308,20,0.15,1.5,1,-0.7444889957263825,0.0,-0.7329012907677748,0.0,0.000318941,0.0,0.0
20,2.7564102564102564,20,0.15,1.5,1,-0.7422031667507114,0.0,-0.7319252943887322,0.0,0.000318941,0.0,0.0
20,2.805128205128205,20,0.15,1.5,1,-0.7402008069279,0.0,-0.7309698225205457,0.0,0.000318941,0.0,0.0
20,2.853846153846154,20,0.15,1.5,1,-0.7383610586561494,0.0,-0.7301034851020909,0.0,0.000318941,0.0,0.0
20,2.902564102564103,20,0.15,1.5,1,-0.7366909373695703,0.0,-0.7292599284051896,0.0,0.000318941,0.0,0.0
20,2.9512820512820515,20,0.15,1.5,1,-0.7351757717049507,0.0,-0.7283242682125208,0.0,0.000318941,0.0,0.0
20,3.0,20,0.15,1.5,1,-0.7337813115743068,0.0,-0.7274412492987958,0.0,0.000318941,0.0,0.0
