seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.5,1,-0.8693941202663302,0.955,-0.8974194072039006,0.948,0.000417772,0.0,0.0
80,0.00021544346900318845,80,0.15,1.5,1,-0.8693941202436537,0.955,-0.8974194071940744,0.948,0.000417772,0.0,0.0
80,0.00046415888336127773,80,0.15,1.5,1,-0.8693941202422596,0.955,-0.8974194071554475,0.948,0.000417772,0.0,0.0
80,0.001,80,0.15,1.5,1,-0.8693941202254232,0.955,-0.8974194071575234,0.946,0.000417772,0.0,0.0
80,0.002154434690031882,80,0.15,1.5,1,-0.8693941203125567,0.955,-0.8974194072681366,0.944,0.000417772,0.0,0.0
80,0.004641588833612777,80,0.15,1.5,1,-0.8693941203134244,0.945,-0.8974194072543965,0.942,0.000417772,0.0,0.0
80,0.01,80,0.15,1.5,1,-0.8738315780714945,0.925,-0.9007846146903485,0.934,0.000417772,0.0,0.0
80,0.021544346900318822,80,0.15,1.5,1,-0.8757213116488296,0.92,-0.9022177202347402,0.926,0.000417772,0.0,0.0
80,0.046415888336127774,80,0.15,1.5,1,-0.876354454022019,0.905,-0.9026978725407327,0.916,0.000417772,0.0,0.0
80,0.1,80,0.15,1.5,1,-0.8680546471144244,0.865,-0.8916474248163258,0.888,0.000417772,0.0,0.0
80,0.11,80,0.15,1.5,1,-0.8665119722609866,0.86,-0.8905326178227029,0.884,0.000417772,0.0,0.0
80,0.14708333333333334,80,0.15,1.5,1,-0.8641160339770911,0.85,-0.8887258102678007,0.858,0.000417772,0.0,0.0
80,0.18416666666666667,80,0.15,1.5,1,-0.8633461105616917,0.825,-0.888024963919388,0.83,0.000417772,0.0,0.0
80,0.22125,80,0.15,1.5,1,-0.863010853663068,0.805,-0.887741551053409,0.798,0.000417772,0.0,0.0
80,0.25833333333333336,80,0.15,1.5,1,-0.8593798615752393,0.765,-0.8849858800502116,0.77,0.000417772,0.0,0.0
80,0.29541666666666666,80,0.15,1.5,1,-0.8584934143361757,0.74,-0.884783836105053,0.724,0.000417772,0.0,0.0
80,0.3325,80,0.15,1.5,1,-0.8578151221601936,0.72,-0.8856843393946359,0.702,0.000417772,0.0,0.0
80,0.3695833333333333,80,0.15,1.5,1,-0.8559067465661689,0.66,-0.8913800260480343,0.654,0.000417772,0.0,0.0
80,0.4066666666666667,80,0.15,1.5,1,-0.8547282652380779,0.635,-0.8947359934626169,0.608,0.000417772,0.0,0.0
80,0.44375000000000003,80,0.15,1.5,1,-0.8539038717181208,0.615,-0.8970117620734416,0.588,0.000417772,0.0,0.0
80,0.48083333333333333,80,0.15,1.5,1,-0.8532847395577839,0.595,-0.8986839462326035,0.576,0.000417772,0.0,0.0
80,0.5179166666666667,80,0.15,1.5,1,-0.8527980809057186,0.575,-0.8999775237605908,0.556,0.000417772,0.0,0.0
80,0.555,80,0.15,1.5,1,-0.8524028368424306,0.555,-0.9010150980362382,0.526,0.000417772,0.0,0.0
80,0.5920833333333334,80,0.15,1.5,1,-0.8520739981685347,0.535,-0.9018700565740772,0.5,0.000417772,0.0,0.0
80,0.6291666666666667,80,0.15,1.5,1,-0.8517953829245848,0.51,-0.902589056146983,0.462,0.000417772,0.0,0.0
80,0.66625,80,0.15,1.5,1,-0.8515555191425347,0.46,-0.9032040355371027,0.412,0.000417772,0.0,0.0
80,0.7033333333333334,80,0.15,1.5,1,-0.8513465405244287,0.43,-0.9037371470287084,0.356,0.000417772,0.0,0.0
80,0.7404166666666667,80,0.15,1.5,1,-0.8511627948498895,0.39,-0.904203971484694,0.306,0.000417772,0.0,0.0
80,0.7775000000000001,80,0.15,1.5,1,-0.85079726541199,0.34,-0.9049540309420006,0.272,0.000417772,0.0,0.0
80,0.8145833333333333,80,0.15,1.5,1,-0.8498862196068011,0.285,-0.906556718094474,0.226,0.000417772,0.0,0.0
80,0.8516666666666667,80,0.15,1.5,1,-0.8493082636935826,0.24,-0.9075055898203211,0.19,0.000417772,0.0,0.0
80,0.88875,80,0.15,1.5,1,-0.8491909157086629,0.205,-0.9073100785465825,0.154,0.000417772,0.0,0.0
80,0.9258333333333334,80,0.15,1.5,1,-0.8491098758383551,0.185,-0.9071523074544396,0.138,0.000417772,0.0,0.0
80,0.9629166666666668,80,0.15,1.5,1,-0.8490844476916877,0.165,-0.9070418966036733,0.112,0.000417772,0.0,0.0
80,1.0,80,0.15,1.5,1,-0.8490616791265873,0.15,-0.9069415383443672,0.096,0.000417772,0.0,0.0
80,1.1,80,0.15,1.5,1,-0.8478687791148013,0.11,-0.9014268987793082,0.058,0.000417772,0.0,0.0
80,1.1487179487179489,80,0.15,1.5,1,-0.8477507444384051,0.085,-0.9008613530347034,0.05,0.000417772,0.0,0.0
80,1.1974358974358976,80,0.15,1.5,1,-0.8476760238940405,0.07,-0.9004958311467641,0.04,0.000417772,0.0,0.0
80,1.2461538461538462,80,0.15,1.5,1,-0.8449714500420833,0.07,-0.8916643407023775,0.036,0.000417772,0.0,0.0
80,1.294871794871795,80,0.15,1.5,1,-0.8436689070472118,0.06,-0.8880587402445544,0.024,0.000417772,0.0,0.0
80,1.3435897435897437,80,0.15,1.5,1,-0.8413368567743527,0.055,-0.8842288853993595,0.02,0.000417772,0.0,0.0
80,1.3923076923076925,80,0.15,1.5,1,-0.8380761300095284,0.045,-0.879677641610834,0.014,0.000417772,0.0,0.0
80,1.4410256410256412,80,0.15,1.5,1,-0.8319102758700382,0.04,-0.8756172597801756,0.012,0.000417772,0.0,0.0
80,1.4897435897435898,80,0.15,1.5,1,-0.8220191031389024,0.025,-0.8700108550253957,0.012,0.000417772,0.0,0.0
80,1.5384615384615385,80,0.15,1.5,1,-0.8063194925486877,0.02,-0.8628759457888843,0.008,0.000417772,0.0,0.0
80,1.5871794871794873,80,0.15,1.5,1,-0.7936689392174676,0.01,-0.8573196572124419,0.006,0.000417772,0.0,0.0
