seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1.5,1.5,-0.09383024848727878,0.3675,-0.1038853161616988,0.395,0.000420782,0.0,0.0,-0.7750340995589869,-0.7803862571881917,-0.8994767558110845,-0.8539567866545741,0.3951752714580604,0.3515254612444481
80,0.00016378937069540646,80,0.08,1.5,1.5,-0.09383024871661734,0.3675,-0.10388531649732982,0.395,0.000420782,0.0,0.0,-0.7749856902887831,-0.7803379843446946,-0.8994648944175858,-0.8539468311538406,0.39517527671676433,0.3514782729028427
80,0.00026826957952797245,80,0.08,1.5,1.5,-0.09383024886658889,0.3675,-0.10388531672136384,0.395,0.000420782,0.0,0.0,-0.7749064011558403,-0.7802589185959639,-0.8994573366144327,-0.8539404876283905,0.39517527674502717,0.3514482026702173
80,0.00043939705607607906,80,0.08,1.5,1.5,-0.09383024899619918,0.365,-0.10388531691228443,0.395,0.000420782,0.0,0.0,-0.7747765336841225,-0.780129417030613,-0.899452716587362,-0.8539366098679934,0.3951752762234773,0.35142982086102537
80,0.0007196856730011522,80,0.08,1.5,1.5,-0.09383024894907283,0.365,-0.1038853168434215,0.395,0.000420782,0.0,0.0,-0.7745638249516453,-0.7799173076464889,-0.8994494967230715,-0.8539339074750337,0.39517527819808496,0.3514170121272336
80,0.0011787686347935866,80,0.08,1.5,1.5,-0.09383024866189998,0.365,-0.10388531642539996,0.395,0.000420782,0.0,0.0,-0.7742154303852388,-0.7795698948154589,-0.8994483380849237,-0.8539329347696625,0.39517527194742696,0.3514123990624229
80,0.0019306977288832496,80,0.08,1.5,1.5,-0.09383024854444848,0.365,-0.10388531625642339,0.393,0.000420782,0.0,0.0,-0.7736447977544065,-0.7790008700347819,-0.8994472458972789,-0.853932018120738,0.39517525161502565,0.3514080420014339
80,0.0031622776601683794,80,0.08,1.5,1.5,-0.09383024848428666,0.365,-0.1038853161684599,0.393,0.000420782,0.0,0.0,-0.7727101619408953,-0.7780688677226253,-0.8994460167648839,-0.8539309864330931,0.3951752758184698,0.35140316554715534
80,0.005179474679231213,80,0.08,1.5,1.5,-0.09383024845985827,0.365,-0.103885316130452,0.387,0.000420782,0.0,0.0,-0.7711802931899233,-0.7765431192428214,-0.8993892396819273,-0.8538650728837612,0.3951752379460268,0.3514023119761167
80,0.008483428982440717,80,0.08,1.5,1.5,-0.18026267208599064,0.3425,-0.15456071034869928,0.368,0.000420782,0.0,0.0,-0.7687743148065987,-0.7741441343962631,-0.8969080305423072,-0.8523823052103742,0.3516807432762761,0.32538493465515594
80,0.013894954943731374,80,0.08,1.5,1.5,-0.18026267233107168,0.3325,-0.1545607102358553,0.358,0.000420782,0.0,0.0,-0.7648937575387846,-0.7702752945775562,-0.8964816929988969,-0.8521149462910197,0.35168074530582943,0.32538390514511506
80,0.022758459260747887,80,0.08,1.5,1.5,-0.18026267532683354,0.315,-0.15819647432008987,0.351,0.000420782,0.0,0.0,-0.758619266085701,-0.7640126430020187,-0.8935720635861416,-0.8493162144098633,0.3536271834421043,0.32193202302605717
80,0.03727593720314938,80,0.08,1.5,1.5,-0.1802626738795548,0.3075,-0.2147909735170101,0.336,0.000420782,0.0,0.0,-0.7488644767760553,-0.7541997999460359,-0.8918855617566979,-0.8479513115089594,0.2818711108824417,0.2842117098418866
80,0.061054022965853265,80,0.08,1.5,1.5,-0.25359637961530174,0.2825,-0.254659112455144,0.297,0.000420782,0.0,0.0,-0.7342556490382761,-0.7393513826468936,-0.888767659311093,-0.8497448702497736,0.228062389568108,0.23798266549638658
80,0.1,80,0.08,1.5,1.5,-0.4414050016679088,0.2225,-0.43994632370370085,0.222,0.000420782,0.0,0.0,-0.7130648723790654,-0.7179884641832469,-0.9002661587924681,-0.8672691915560918,0.044324714104545304,0.05491731347604594
80,0.11,80,0.08,1.5,1.5,-0.46572966458350934,0.215,-0.4662458297968246,0.211,0.000420782,0.0,0.0,-0.7082322680084099,-0.7131697717619104,-0.8983278233084309,-0.868191814062024,0.0313953657180069,0.03879548322392885
80,0.1568421052631579,80,0.08,1.5,1.5,-0.5316464788359109,0.175,-0.5667972325983863,0.152,0.000420782,0.0,0.0,-0.6875607147065577,-0.6923409534289375,-0.8813226193542327,-0.8650903440409365,-0.03411052771190489,-0.04195804658103766
80,0.2036842105263158,80,0.08,1.5,1.5,-0.5980599101329331,0.13,-0.6796936424258126,0.107,0.000420782,0.0,0.0,-0.6712593642689311,-0.6756472349767316,-0.873842095697833,-0.8674748295238487,-0.20976996550623617,-0.22726381679858157
