seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.07437634667015332,0.395,-0.06929007942620306,0.36,0.000407372,0.0,0.0,-0.7501628371617803,-0.7466110318530451,-0.9125097029738989,-0.899050601170308,0.408407225643829,0.35414639869602527
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.07437635055268707,0.395,-0.06929007680925438,0.36,0.000407372,0.0,0.0,-0.7501096209808948,-0.7465584835653334,-0.9125097031912351,-0.8990506010545732,0.4084072251765717,0.3541463998044469
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.07437634771248401,0.395,-0.06929007830853841,0.36,0.000407372,0.0,0.0,-0.7500224585000109,-0.7464724150588906,-0.912509702728991,-0.8990506007922491,0.4084072256974709,0.3541464000303919
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.07437634748368359,0.395,-0.06929007815349333,0.36,0.000407372,0.0,0.0,-0.7498796958336054,-0.7463314441704912,-0.9125097029083062,-0.8990506009751725,0.40840722416578923,0.35414639808038634
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.07437634782312087,0.395,-0.06929008130161399,0.36,0.000407372,0.0,0.0,-0.7496458658906225,-0.7461005489363095,-0.912509702772268,-0.8990506008765733,0.40840722546092406,0.3541463987771782
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.07437634780916023,0.395,-0.06929007868388305,0.359,0.000407372,0.0,0.0,-0.7492628774018388,-0.7457223672045965,-0.9125097030828192,-0.8990506009944281,0.40840722576685123,0.3541464005560927
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.07437634720789807,0.395,-0.06929007725468646,0.358,0.000407372,0.0,0.0,-0.7486355827546225,-0.7451029455467857,-0.9125097030459262,-0.8990506010751953,0.40840722671550445,0.35414640072943143
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.07437634662614837,0.39,-0.06929007595310849,0.358,0.000407372,0.0,0.0,-0.7476081406299264,-0.7440883985097743,-0.9125097030876791,-0.8990506011891007,0.40840722726775436,0.35414640128121966
60,0.005179474679231213,60,0.08,1.5,1.5,-0.0743763488055412,0.3875,-0.06929008383409796,0.358,0.000407372,0.0,0.0,-0.7459252996860574,-0.7424266783435651,-0.9125097029664136,-0.8990506011946804,0.40840722709524435,0.35414639934847325
60,0.008483428982440717,60,0.08,1.5,1.5,-0.07437634636485978,0.385,-0.06929007732889256,0.357,0.000407372,0.0,0.0,-0.7431689849826671,-0.7397049572565132,-0.9125097029737245,-0.8990506012895978,0.408407226160305,0.3541463991896293
