seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.11490440738530533,0.4325,-0.1177210002545213,0.411,0.000504402,0.0,0.0,-0.8426677313610366,-0.8368404635355408,-0.9056274177229443,-0.9163058675243408,0.30786538580167117,0.30660384319638395
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.11490440728764806,0.4325,-0.11772101886889706,0.411,0.000504402,0.0,0.0,-0.8426148801799934,-0.8367887292711397,-0.9056274182320138,-0.9163058673798464,0.3078653793511042,0.30660384024390874
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.11490440661760519,0.4325,-0.1177209888398798,0.411,0.000504402,0.0,0.0,-0.8425283155863152,-0.8367039938495374,-0.9056274180313655,-0.9163058678279958,0.30786538323107454,0.30660383972486366
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.11490440709246567,0.4325,-0.11772099922756421,0.411,0.000504402,0.0,0.0,-0.8423865320921768,-0.836565206539811,-0.9056274179965876,-0.9163058675888106,0.3078653841242696,0.3066038417329739
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.11490440803363591,0.4325,-0.11772100669530967,0.411,0.000504402,0.0,0.0,-0.8421543057960306,-0.8363378876372299,-0.9056274177410032,-0.9163058673302793,0.3078653847291986,0.3066038438577857
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.1149044067044185,0.4325,-0.11772098930432533,0.41,0.000504402,0.0,0.0,-0.8417739438843236,-0.8359655633613193,-0.905627417728424,-0.9163058674076118,0.30786538914513506,0.30660384700997656
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.11490440656894454,0.4275,-0.11772098940145159,0.41,0.000504402,0.0,0.0,-0.84115095114594,-0.835355735629523,-0.9056274172077079,-0.9163058670409236,0.3078653859934001,0.3066038455355314
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.11490440769538095,0.4275,-0.11772099623544412,0.41,0.000504402,0.0,0.0,-0.8401305559663973,-0.8343569031811816,-0.9056274173149137,-0.9163058671713906,0.30786538404252944,0.30660384361010745
30,0.005179474679231213,30,0.08,1.5,1.5,-0.1149044067404979,0.42,-0.11772166264984439,0.407,0.000504402,0.0,0.0,-0.8384699560793432,-0.8327292948671665,-0.9046685971365998,-0.9160908568789722,0.3078652019278611,0.3066037054621849
30,0.008483428982440717,30,0.08,1.5,1.5,-0.1735178096514179,0.41,-0.19266777421341127,0.401,0.000504402,0.0,0.0,-0.8358232823015228,-0.8301288752389895,-0.9128186925944306,-0.91951859805762,0.23956589616703297,0.2436868801983188
