seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,-0.038733456685960836,0.435,-0.03595408248345862,0.402,0.000413591,0.0,0.0,-0.803782490747551,-0.8053184478374484,-0.9371164923757301,-0.8921573995590234,0.2932458717018994,0.4824376392265038
70,0.00016378937069540646,70,0.08,1.5,1.5,-0.03873345655716165,0.435,-0.03595407409814402,0.402,0.000413591,0.0,0.0,-0.8037293084642707,-0.8052644420539321,-0.9371164927510054,-0.8921574007091992,0.29324587311928957,0.48243764052247945
70,0.00026826957952797245,70,0.08,1.5,1.5,-0.038733456622541435,0.435,-0.03595407650275551,0.402,0.000413591,0.0,0.0,-0.8036422017329674,-0.8051759865499043,-0.9371164923993897,-0.8921573996899083,0.2932458707488567,0.48243763821758434
70,0.00043939705607607906,70,0.08,1.5,1.5,-0.03873345654542824,0.435,-0.035954076455730115,0.402,0.000413591,0.0,0.0,-0.8034995301477846,-0.8050311058383427,-0.9371164923735614,-0.8921573994718963,0.2932458723348948,0.48243763966175474
70,0.0007196856730011522,70,0.08,1.5,1.5,-0.038733458250955415,0.435,-0.03595407556246765,0.401,0.000413591,0.0,0.0,-0.803265848900321,-0.8047938063092926,-0.9371164924719644,-0.8921573995630294,0.29324587363658594,0.48243764150525176
70,0.0011787686347935866,70,0.08,1.5,1.5,-0.03873345855737889,0.435,-0.035954083762586624,0.401,0.000413591,0.0,0.0,-0.8028831039867663,-0.8044051349396284,-0.9371164924587916,-0.8921573998580737,0.29324587144472675,0.48243763851690996
70,0.0019306977288832496,70,0.08,1.5,1.5,-0.03873345682145568,0.435,-0.03595407249101023,0.401,0.000413591,0.0,0.0,-0.8022562088561674,-0.8037685330427193,-0.9371164926081172,-0.892157400107466,0.29324587375421507,0.4824376424377587
70,0.0031622776601683794,70,0.08,1.5,1.5,-0.03873345670134714,0.435,-0.03595408250510815,0.401,0.000413591,0.0,0.0,-0.8012294209697324,-0.8027258463556781,-0.9371164925136851,-0.892157399700988,0.29324587262939117,0.48243764102927006
70,0.005179474679231213,70,0.08,1.5,1.5,-0.03873345777147313,0.435,-0.035954075662035324,0.399,0.000413591,0.0,0.0,-0.799547651562042,-0.8010180363953684,-0.9371164925109017,-0.8921573996556973,0.29324587119805623,0.48243764034067954
70,0.008483428982440717,70,0.08,1.5,1.5,-0.043138041835830004,0.43,-0.06694816520742859,0.397,0.000413591,0.0,0.0,-0.7967961581912106,-0.798226010498467,-0.9352671501162005,-0.8906255924058708,0.28641821607888895,0.46111569414255804
70,0.013894954943731374,70,0.08,1.5,1.5,-0.0431380445077178,0.425,-0.08130158227564992,0.392,0.000413591,0.0,0.0,-0.7923446171844941,-0.7937355558707538,-0.9324360153769199,-0.8898961485625514,0.285635358317444,0.4436346465995006
70,0.022758459260747887,70,0.08,1.5,1.5,-0.0432072635358756,0.3975,-0.10139513384325462,0.381,0.000413591,0.0,0.0,-0.7852608856908122,-0.7865454682110956,-0.9334410696306671,-0.888301854313096,0.2830531042525089,0.43147421803225244
70,0.03727593720314938,70,0.08,1.5,1.5,-0.1344016803300242,0.3775,-0.15381023131200217,0.346,0.000413591,0.0,0.0,-0.7742374375717688,-0.7753188619092968,-0.9326863675479795,-0.8923783739354243,0.21695187467640814,0.3762318097374003
70,0.061054022965853265,70,0.08,1.5,1.5,-0.23952876593158387,0.34,-0.27467164816822043,0.316,0.000413591,0.0,0.0,-0.7577592898695953,-0.7583974155804667,-0.9174806141659099,-0.8972197302734807,0.08878444218241907,0.15192470011352355
70,0.1,70,0.08,1.5,1.5,-0.27142570975772806,0.2875,-0.33315115297706366,0.28,0.000413591,0.0,0.0,-0.7339354147751794,-0.7338477669174078,-0.9063216047560195,-0.8913051341276911,0.026068831916715184,0.08823668352673014
70,0.11,70,0.08,1.5,1.5,-0.30648583287358044,0.2725,-0.362325980692187,0.269,0.000413591,0.0,0.0,-0.7284063904296539,-0.7281482681667312,-0.9069206274555,-0.8875336162634223,-0.003670860781808848,0.06383274304478385
70,0.1568421052631579,70,0.08,1.5,1.5,-0.48088933145560664,0.2225,-0.4599902575891802,0.211,0.000413591,0.0,0.0,-0.7049515259125237,-0.7040087846538894,-0.8971757486965888,-0.876868625549836,-0.15462633658350916,-0.04005256899516223
70,0.2036842105263158,70,0.08,1.5,1.5,-0.5497821726556308,0.165,-0.571566072329871,0.163,0.000413591,0.0,0.0,-0.6851956815908976,-0.6841814824450153,-0.8848645126246062,-0.8742276330783292,-0.2985855443334498,-0.2681647896762093
70,0.25052631578947365,70,0.08,1.5,1.5,-0.6496220550240429,0.1075,-0.6573590294125176,0.108,0.000413591,0.0,0.0,-0.6698611497147232,-0.6693882996953328,-0.8753582073743723,-0.8664546266639279,-0.45210492842104827,-0.44508087204767943
70,0.29736842105263156,70,0.08,1.5,1.5,-0.7063969034267439,0.085,-0.7033421655523406,0.081,0.000413591,0.0,0.0,-0.6575534742317314,-0.6578524282382024,-0.8705999068922768,-0.8625641646147791,-0.5149327640643381,-0.5090138928003056
70,0.34421052631578947,70,0.08,1.5,1.5,-0.7235903164332823,0.065,-0.7254785743701371,0.061,0.000413591,0.0,0.0,-0.6469026502036384,-0.6478773572226407,-0.8668550448823649,-0.8589505875170066,-0.5820575016706314,-0.5844343748249397
70,0.3910526315789473,70,0.08,1.5,1.5,-0.7619589035308448,0.04,-0.7517900284285037,0.039,0.000413591,0.0,0.0,-0.6378216261672669,-0.639314619680078,-0.8620981112533096,-0.8570459412741002,-0.6536768079957415,-0.6602505641596403
70,0.4378947368421052,70,0.08,1.5,1.5,-0.7843246702167666,0.0375,-0.7666762432071283,0.025,0.000413591,0.0,0.0,-0.6301020000759121,-0.6319202946345439,-0.8578442431239083,-0.855258981665892,-0.6908380369756194,-0.6895200462731317
70,0.48473684210526313,70,0.08,1.5,1.5,-0.7910960919636802,0.0325,-0.7754389558475916,0.024,0.000413591,0.0,0.0,-0.6229966937013058,-0.6250475607813276,-0.8561919302377361,-0.8546290970661624,-0.7018959803153775,-0.700271073692944
70,0.531578947368421,70,0.08,1.5,1.5,-0.7950750216674745,0.0275,-0.7820137240682324,0.022,0.000413591,0.0,0.0,-0.6161850055498522,-0.618448557175131,-0.8551939544704041,-0.8539100476619024,-0.7127258726660484,-0.7082184857203345
70,0.578421052631579,70,0.08,1.5,1.5,-0.796889941527157,0.0175,-0.7851826435575229,0.021,0.000413591,0.0,0.0,-0.6096285497751832,-0.6120649343268764,-0.8545112851782993,-0.8529546867581355,-0.7254577503247172,-0.7153483323857224
70,0.6252631578947369,70,0.08,1.5,1.5,-0.7975617375312407,0.01,-0.7887582131015007,0.019,0.000413591,0.0,0.0,-0.603413795277596,-0.6059441216275935,-0.8535592715932663,-0.8517882349765311,-0.7382206446973748,-0.7225613844958989
