seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.13407700467716227,0.3375,-0.20384573873936213,0.345,0.000386752,0.0,0.0,-0.7946497018682419,-0.7973147274506719,-0.9238341469024508,-0.9268326087231394,0.3573880983540691,0.22239949292917097
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.13407700294436364,0.3375,-0.20384573430067315,0.345,0.000386752,0.0,0.0,-0.7945953227108394,-0.7972588014781793,-0.9238341477524105,-0.9268326087303896,0.35738810175948404,0.22239949363435937
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.13407700320618263,0.3375,-0.20384573574840575,0.345,0.000386752,0.0,0.0,-0.7945062552677521,-0.7971672004395961,-0.9238341472779277,-0.9268326088106351,0.3573880999636815,0.22239949364576975
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.1340770043998478,0.3375,-0.203845734379106,0.344,0.000386752,0.0,0.0,-0.7943603715437498,-0.7970171671862861,-0.9238341478659565,-0.926832608598116,0.357388099991501,0.22239949207282989
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.13407700407625353,0.3375,-0.2038457356395049,0.344,0.000386752,0.0,0.0,-0.7941214303233748,-0.7967714293670093,-0.9238341468862669,-0.9268326087204778,0.3573880997672739,0.22239949400180678
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.13407700288219376,0.3375,-0.2038457342704273,0.344,0.000386752,0.0,0.0,-0.7937300698455246,-0.7963689367289757,-0.9238341469276048,-0.9268326088153842,0.35738810095461787,0.22239949473787543
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.1340770026754388,0.3375,-0.20384573417591761,0.344,0.000386752,0.0,0.0,-0.79308906297948,-0.7957096967129751,-0.9238341470561457,-0.9268326089575151,0.357388101904573,0.2223994949376006
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.1340770026094536,0.3375,-0.2038457340576383,0.343,0.000386752,0.0,0.0,-0.792039161360832,-0.7946299310361805,-0.9238341458497794,-0.9268326085539518,0.35738810207321847,0.2223994946160704
50,0.005179474679231213,50,0.08,1.5,1.5,-0.13407700258991842,0.3275,-0.21394700247833381,0.337,0.000386752,0.0,0.0,-0.7903348055171713,-0.7928736068410329,-0.9284412197747077,-0.9266541165546821,0.3573881023065317,0.22116039939472007
50,0.008483428982440717,50,0.08,1.5,1.5,-0.13407700485171076,0.32,-0.2276364117375687,0.329,0.000386752,0.0,0.0,-0.7876127999768737,-0.7900559549890279,-0.9230957225522093,-0.9256483348507204,0.35738809972874264,0.21376702275389686
50,0.013894954943731374,50,0.08,1.5,1.5,-0.13407700466397685,0.3175,-0.2283887650227014,0.324,0.000386752,0.0,0.0,-0.7832958705182597,-0.7855896326907302,-0.9177133486299586,-0.924811097018739,0.3573881008771572,0.2133923576979984
50,0.022758459260747887,50,0.08,1.5,1.5,-0.13407700353281624,0.32,-0.22838876449062054,0.318,0.000386752,0.0,0.0,-0.7762821345201211,-0.7783317537169523,-0.9160937637016623,-0.9244083315489567,0.35738810035291196,0.21339235727777425
50,0.03727593720314938,50,0.08,1.5,1.5,-0.13407700317488522,0.3125,-0.2283887680164881,0.308,0.000386752,0.0,0.0,-0.7648210990202213,-0.7664703089711921,-0.9152808693459307,-0.9241819302674382,0.35738809841202,0.21339235813401508
50,0.061054022965853265,50,0.08,1.5,1.5,-0.1893895709669568,0.2725,-0.2526104208491063,0.285,0.000386752,0.0,0.0,-0.746520259517718,-0.7475299058210553,-0.9200673601326689,-0.9231808290216653,0.3405983222180396,0.18438501251599396
50,0.1,50,0.08,1.5,1.5,-0.2380122102492406,0.2325,-0.3237281886450953,0.25,0.000386752,0.0,0.0,-0.7195859458002662,-0.7201532751231435,-0.9194579982706833,-0.9238843248322621,0.19557613457491274,0.03675238326079859
50,0.11,50,0.08,1.5,1.5,-0.24400182704299944,0.2275,-0.34641611796474125,0.243,0.000386752,0.0,0.0,-0.7131744083642437,-0.7137313233723903,-0.9185797958658013,-0.9229826564483506,0.16555750030330074,0.017377335722847814
50,0.1568421052631579,50,0.08,1.5,1.5,-0.4767237497459028,0.165,-0.4829071231910159,0.158,0.000386752,0.0,0.0,-0.6876804550705029,-0.6879262773234659,-0.9060503823206443,-0.9051091307789842,-0.1285213323508458,-0.20478585102050148
50,0.2036842105263158,50,0.08,1.5,1.5,-0.6296515883208182,0.11,-0.6658735552270654,0.098,0.000386752,0.0,0.0,-0.6703663905398113,-0.6704703404489007,-0.8799299022738656,-0.8755117569341458,-0.4469071871124039,-0.47041067502136585
50,0.25052631578947365,50,0.08,1.5,1.5,-0.6919723991794677,0.07,-0.6911192088803528,0.074,0.000386752,0.0,0.0,-0.6567218600855855,-0.6565581035097231,-0.8746021493908103,-0.869569806826623,-0.5066803736007063,-0.5205517178122644
50,0.29736842105263156,50,0.08,1.5,1.5,-0.7195831025494102,0.05,-0.722570656544299,0.046,0.000386752,0.0,0.0,-0.6449833825781951,-0.644553071814003,-0.862205495079172,-0.8580736124089106,-0.5721979683941714,-0.5864464712111995
