seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.9531578947368421,20,0.08,1.5,1.5,-0.8033499530167847,0.0075,-0.8020797806236685,0.008,0.000470343,0.0,0.0,-0.6150942857255817,-0.6155988702130876,-0.8480197502874429,-0.8475952510012974,-0.7273912731533456,-0.7282749877601336
20,1.0,20,0.08,1.5,1.5,-0.8035253690653358,0.0075,-0.8025215708687854,0.008,0.000470343,0.0,0.0,-0.6094994067264186,-0.6100450811848518,-0.8475081033421245,-0.8470635464423376,-0.7276859579442466,-0.7285860035734676
20,1.1,20,0.08,1.5,1.5,-0.8020645019232773,0.0075,-0.8021147703270589,0.008,0.000470343,0.0,0.0,-0.5976929168322401,-0.5983322365738987,-0.8464296219872175,-0.8458080831187546,-0.7280674375235036,-0.7285207951987452
20,1.1827586206896552,20,0.08,1.5,1.5,-0.8016746591098409,0.0075,-0.8010601641043245,0.008,0.000470343,0.0,0.0,-0.5880620525697176,-0.5887915725094471,-0.8456335117628836,-0.8447939114334514,-0.7279493411065973,-0.7281363323266129
20,1.2655172413793103,20,0.08,1.5,1.5,-0.8012694091481659,0.005,-0.8013287152039643,0.007,0.000470343,0.0,0.0,-0.5785493676173974,-0.5793776513055116,-0.8446758074631439,-0.8436634944804218,-0.7272755446557121,-0.7277139569607501
20,1.3482758620689657,20,0.08,1.5,1.5,-0.800046700295909,0.005,-0.8000058023095087,0.007,0.000470343,0.0,0.0,-0.5691603957845058,-0.5700870041645197,-0.8437335593480546,-0.8426340783595915,-0.7252387568424679,-0.7269035169973735
20,1.4310344827586208,20,0.08,1.5,1.5,-0.7979595781194905,0.005,-0.799541136949633,0.005,0.000470343,0.0,0.0,-0.5598730224714944,-0.5608949122387215,-0.8429718651516344,-0.8418001584314156,-0.7232063016476342,-0.7259526410814894
20,1.513793103448276,20,0.08,1.5,1.5,-0.7975461881279915,0.0025,-0.7983628791478465,0.004,0.000470343,0.0,0.0,-0.5506669901233487,-0.5517816432449739,-0.8422562172227167,-0.8410334805601016,-0.7219159079117873,-0.7251903788537613
20,1.5965517241379312,20,0.08,1.5,1.5,-0.7970883686237014,0.0025,-0.7973319678863037,0.004,0.000470343,0.0,0.0,-0.5415392418564311,-0.5427425171693944,-0.8415948648361791,-0.8403412033238352,-0.7212446801450084,-0.724629661637018
20,1.6793103448275863,20,0.08,1.5,1.5,-0.7965566789167282,0.0025,-0.7967757157733755,0.004,0.000470343,0.0,0.0,-0.5324760770328645,-0.5337644269364719,-0.8409921546565903,-0.8397265034426339,-0.7206874289335985,-0.7241212007213961
20,1.7620689655172415,20,0.08,1.5,1.5,-0.7960496282431603,0.0,-0.7953878666934532,0.004,0.000470343,0.0,0.001,-0.5234725397381422,-0.5248436717368463,-0.8402835402721242,-0.8390226208191279,-0.7200433850952213,-0.7235648874742391
20,1.8448275862068966,20,0.08,1.5,1.5,-0.7947628549403514,0.0,-0.7944314457069456,0.004,0.000470343,0.0,0.002,-0.5145258793326956,-0.5159793949836005,-0.8394871065808732,-0.838270845757699,-0.7193994429162572,-0.7230591336234011
20,1.9275862068965517,20,0.08,1.5,1.5,-0.7934439559303439,0.0,-0.7937999940263336,0.004,0.000470343,0.0025,0.003,-0.50562799550644,-0.5071637308432781,-0.8387814127138192,-0.8376070474392291,-0.7188181434209281,-0.7225350747815346
20,2.010344827586207,20,0.08,1.5,1.5,-0.7916756021376337,0.0,-0.7923704400652277,0.003,0.000470343,0.0075,0.004,-0.496775189202543,-0.498394707597765,-0.8380145542659355,-0.8368038473299818,-0.7181770052246259,-0.7219781088570393
20,2.093103448275862,20,0.08,1.5,1.5,-0.7895422029681145,0.0,-0.7909544961235286,0.001,0.000470343,0.0075,0.005,-0.48796693719969986,-0.48967363335948705,-0.8372823571697364,-0.8360429476594707,-0.7175928934072469,-0.7214458981394328
20,2.1758620689655173,20,0.08,1.5,1.5,-0.7873779671487955,0.0,-0.7901964406274198,0.0,0.000470343,0.0075,0.007,-0.4791994290085188,-0.48099577881234473,-0.8365981569783993,-0.8353504261651105,-0.7168195425424394,-0.7206998095463083
20,2.2586206896551726,20,0.08,1.5,1.5,-0.7868658672389817,0.0,-0.7889629961525082,0.0,0.000470343,0.0075,0.009,-0.47046887881290667,-0.4723562501009267,-0.8359800343173523,-0.8347254510878342,-0.715972897495022,-0.7199153682021856
20,2.341379310344828,20,0.08,1.5,1.5,-0.7864214410611101,0.0,-0.7876691411360959,0.0,0.000470343,0.0125,0.01,-0.461771771203792,-0.46375139319465064,-0.8353354935327709,-0.8340992038608749,-0.7152060428036315,-0.7191301209085487
20,2.424137931034483,20,0.08,1.5,1.5,-0.7843386420558888,0.0,-0.7871601903694421,0.0,0.000470343,0.0125,0.011,-0.4531052359413161,-0.4551782780428655,-0.8347471007391202,-0.8335283622160413,-0.7144653996620003,-0.7183738557324619
20,2.5068965517241377,20,0.08,1.5,1.5,-0.7830649699547414,0.0,-0.7864233065729974,0.0,0.000470343,0.0175,0.015,-0.44447048118459725,-0.44663845194023555,-0.8336632465354938,-0.8325431243196129,-0.7138067410574427,-0.7177127401968667
20,2.589655172413793,20,0.08,1.5,1.5,-0.7823835337988567,0.0,-0.7845452863716563,0.0,0.000470343,0.0275,0.015,-0.4358873844047622,-0.4381544670415549,-0.8323502729172112,-0.8313321111229088,-0.7135433081980067,-0.7173991750929719
20,2.6724137931034484,20,0.08,1.5,1.5,-0.7802637420646976,0.0,-0.7831721863294882,0.0,0.000470343,0.03,0.018,-0.42735827827057277,-0.42972975388841733,-0.8312504628147869,-0.8302869806767917,-0.7132578466445377,-0.7169523449385823
20,2.7551724137931037,20,0.08,1.5,1.5,-0.7761346086776016,0.0,-0.7807507035369416,0.0,0.000470343,0.03,0.021,-0.4188696357123677,-0.42134941128636716,-0.8305591154515196,-0.8295960368125087,-0.71291441167798,-0.7162508052160946
20,2.8379310344827586,20,0.08,1.5,1.5,-0.7745716501833549,0.0,-0.777870113999909,0.0,0.000470343,0.03,0.022,-0.4104299251453942,-0.4130177207914506,-0.8297442871880004,-0.8288196877355627,-0.7122010903399774,-0.7148185831696854
20,2.920689655172414,20,0.08,1.5,1.5,-0.7688888382678921,0.0,-0.7766871623253748,0.0,0.000470343,0.0425,0.028,-0.4020342246607015,-0.4047295087528478,-0.8291812774090883,-0.8282461592232127,-0.7112648886847788,-0.7137175813487177
20,3.003448275862069,20,0.08,1.5,1.5,-0.7680899902795681,0.0,-0.773401461506076,0.0,0.000470343,0.045,0.032,-0.39366542238121605,-0.3964701898694546,-0.8286631902807041,-0.8277180734541796,-0.7102400201498966,-0.7124970032191177
20,3.086206896551724,20,0.08,1.5,1.5,-0.767689011708527,0.0,-0.7727902826190364,0.0,0.000470343,0.045,0.033,-0.38531964077676045,-0.38823554562089524,-0.8283275483659273,-0.8273450691182304,-0.7098433107831484,-0.7118885615736157
20,3.1689655172413795,20,0.08,1.5,1.5,-0.7665986987575302,0.0,-0.772267646070327,0.0,0.000470343,0.05,0.037,-0.37699331713632894,-0.38002169839930755,-0.8280219363000186,-0.8270034442188698,-0.7094055532082465,-0.7113431602842278
20,3.2517241379310344,20,0.08,1.5,1.5,-0.7637406375504509,0.0,-0.7720569991518903,0.0,0.000470343,0.0575,0.04,-0.3686848574179824,-0.37182685206705945,-0.8277416087396113,-0.8266862425627558,-0.7089276412978334,-0.7108308097394526
20,3.3344827586206898,20,0.08,1.5,1.5,-0.7621348202241671,0.0,-0.7718585936568231,0.0,0.000470343,0.06,0.045,-0.3603938988927862,-0.3636500943362537,-0.8274846248705825,-0.8263912907491788,-0.7084735475156742,-0.7103505132764739
20,3.417241379310345,20,0.08,1.5,1.5,-0.7606478430012477,0.0,-0.771110101784445,0.0,0.000470343,0.0675,0.05,-0.35211915347537115,-0.35549000612710213,-0.8272432611378835,-0.8261144230876574,-0.708045340635317,-0.7098899201412356
20,3.5,20,0.08,1.5,1.5,-0.7600116458734015,0.0,-0.7703740541463857,0.0,0.000470343,0.075,0.055,-0.34385927261811877,-0.347345199447569,-0.8270161751567293,-0.825853958460867,-0.7076416029619548,-0.7094483754388069
