seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,0.20475525775542236,0.48,0.15182539660869168,0.489,0.000393722,0.0,0.0,-0.8036935105278725,-0.8099494969395651,-0.8081239102640757,-0.8280465429507358,0.8109983374368737,0.6743166211770943
40,0.00016378937069540646,40,0.08,1.5,1.5,0.20475524011676835,0.48,0.15182539281428756,0.489,0.000393722,0.0,0.0,-0.8036282601154522,-0.8098828460338695,-0.8081239105488937,-0.8280465430220346,0.810998333503401,0.6743166178963602
40,0.00026826957952797245,40,0.08,1.5,1.5,0.2047552590153049,0.48,0.1518253965421632,0.489,0.000393722,0.0,0.0,-0.8035213869799178,-0.8097736790981985,-0.8081239102001655,-0.8280465429899156,0.8109983355713313,0.6743166183040855
40,0.00043939705607607906,40,0.08,1.5,1.5,0.20475526716886497,0.48,0.1518253967927951,0.489,0.000393722,0.0,0.0,-0.803346340599365,-0.8095948758876081,-0.8081239096779007,-0.828046542118805,0.810998338634464,0.6743166225708358
40,0.0007196856730011522,40,0.08,1.5,1.5,0.20475526653616066,0.48,0.15182539558264432,0.488,0.000393722,0.0,0.0,-0.8030596326018576,-0.809302014489226,-0.8081239098061204,-0.8280465430966089,0.8109983391974478,0.6743166190353114
40,0.0011787686347935866,40,0.08,1.5,1.5,0.20475526755270088,0.48,0.15182539608952442,0.488,0.000393722,0.0,0.0,-0.8025900358402314,-0.8088223390135089,-0.8081239099632669,-0.8280465430498728,0.8109983404397559,0.6743166213572858
40,0.0019306977288832496,40,0.08,1.5,1.5,0.20475526840298514,0.48,0.15182539620458846,0.488,0.000393722,0.0,0.0,-0.8018208860634849,-0.8080366814101606,-0.8081239098896174,-0.8280465427569912,0.8109983420937181,0.6743166236801237
40,0.0031622776601683794,40,0.08,1.5,1.5,0.20475524510911333,0.48,0.1518253964189793,0.487,0.000393722,0.0,0.0,-0.8005610999336268,-0.8067498572901945,-0.8081239102853168,-0.8280465432817885,0.8109983377469371,0.6743166212215778
40,0.005179474679231213,40,0.08,1.5,1.5,0.20475525518762155,0.4775,0.15182539667139922,0.487,0.000393722,0.0,0.0,-0.7984977048817586,-0.8046421767713671,-0.808123910119411,-0.8280465426298094,0.810998340133007,0.6743166235561511
40,0.008483428982440717,40,0.08,1.5,1.5,0.204755264327625,0.465,0.13746582850253275,0.483,0.000393722,0.0,0.0,-0.7951302004722635,-0.8012032856665223,-0.8099851153293668,-0.8318704761912948,0.8109983372286245,0.6616131172031173
