seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,3,1.5,1.0615783861813715,0.0975,0.970321883012915,0.121,0.000216462,0.5875,0.559,-4.663991572858858,-4.600090123159018,-4.705158561199388
9,0.5512820512820513,9,0.15,3,1.5,1.0614057712152505,0.075,0.8920767153031935,0.089,0.000216462,0.6475,0.629,-4.082198378534952,-3.997957983147716,-4.528460751570424
9,0.6025641025641025,9,0.15,3,1.5,1.0625774958625298,0.06,0.8332352266523897,0.07,0.000216462,0.7125,0.69,-3.458692312383288,-3.3457703988696696,-4.335205027198073
9,0.6538461538461539,9,0.15,3,1.5,1.0419526575560731,0.035,0.7800144436762688,0.054,0.000216462,0.77,0.744,-2.8351862473657827,-2.6935828159954114,-4.1330096714627125
9,0.7051282051282051,9,0.15,3,1.5,1.0776151814706323,0.03,0.7284743676750582,0.041,0.000216462,0.82,0.793,-2.2116801989333963,-2.0413952530421455,-3.9225425983421727
9,0.7564102564102564,9,0.15,3,1.5,1.075912578931185,0.0275,0.7092596735721907,0.033,0.000216462,0.855,0.834,-1.5651824274288384,-1.3661045773643614,-3.734380161323993
9,0.8076923076923077,9,0.15,3,1.5,1.0732139534515204,0.0225,0.7079710832400448,0.025,0.000216462,0.88,0.868,-0.8268096278505365,-0.6028275814231179,-3.5760390687543153
9,0.858974358974359,9,0.15,3,1.5,1.0679605556742762,0.015,0.7103562230278478,0.018,0.000216462,0.9175,0.9,-0.03705829624278781,0.20851165852736067,-3.4491367277150475
9,0.9102564102564102,9,0.15,3,1.5,1.041527036639173,0.015,0.7212685478298351,0.011,0.000216462,0.9425,0.925,0.7636871590455562,1.0288373949555485,-3.3273816287594054
9,0.9615384615384615,9,0.15,3,1.5,1.0486852612030324,0.01,0.7455411235537267,0.008,0.000216462,0.9525,0.944,1.5949059182505374,1.8793156683017087,-3.205383637463236
9,1.0128205128205128,9,0.15,3,1.5,1.0558434751736543,0.0075,0.7690732882727755,0.004,0.000216462,0.965,0.954,2.439203030703857,2.7427346272625823,-3.082616924790927
9,1.064102564102564,9,0.15,3,1.5,1.0630016961134037,0.005,0.8483748947064625,0.004,0.000216462,0.97,0.965,3.2835001093335263,3.6061535536641394,-2.9586225696075563
9,1.1153846153846154,9,0.15,3,1.5,1.0463785693944505,0.005,0.8626362879346826,0.003,0.000216462,0.98,0.976,4.145537688055339,4.490487593945778,-2.841448301019348
9,1.1666666666666665,9,0.15,3,1.5,1.0773180997956187,0.0025,0.8857645786773962,0.002,0.000216462,0.985,0.984,5.027601592711953,5.398431621625648,-2.7327219376462972
9,1.217948717948718,9,0.15,3,1.5,1.071798099824704,0.0025,0.9299179701518971,0.001,0.000216462,0.9925,0.988,5.909665538027912,6.306375682098808,-2.6224216311376476
9,1.2692307692307692,9,0.15,3,1.5,1.071551542221181,0.0025,0.9520687992969578,0.001,0.000216462,0.995,0.992,6.800548225562957,7.225333984122143,-2.5441882860048928
9,1.3205128205128205,9,0.15,3,1.5,1.1145684095027888,0.0025,1.0116586768471787,0.0,0.000216462,0.995,0.995,7.703988549985622,8.160659432514194,-2.480660006718662
9,1.3717948717948718,9,0.15,3,1.5,1.1429718330126455,0.0,1.05897410515437,0.0,0.000216462,0.9975,0.998,8.607428874226692,9.095984881190809,-2.4142202919018643
9,1.423076923076923,9,0.15,3,1.5,1.1725626783856882,0.0,1.117884968591935,0.0,0.000216462,0.9975,1.0,9.51086919505375,10.03131032449697,-2.345150189832146
9,1.4743589743589745,9,0.15,3,1.5,1.2139834861518148,0.0,1.1800600656615625,0.0,0.000216462,0.9975,1.0,10.4143094415262,10.966635706499037,-2.2737637023987043
9,1.5256410256410255,9,0.15,3,1.5,1.2889668225756605,0.0,1.2541980384942986,0.0,0.000216462,0.9975,1.0,11.322438725329949,11.908088056352423,-2.2154846715334475
9,1.5769230769230769,9,0.15,3,1.5,1.3639501390318258,0.0,1.3283360049146584,0.0,0.000216462,1.0,1.0,12.235144460788694,12.855520314705856,-2.170852346609499
9,1.6282051282051282,9,0.15,3,1.5,1.4149358693750065,0.0,1.3886490715378204,0.0,0.000216462,1.0,1.0,13.169356070388243,13.818365120812926,-2.1316635790934773
9,1.6794871794871795,9,0.15,3,1.5,1.4733971696264945,0.0,1.4501648673995087,0.0,0.000216462,1.0,1.0,14.130570048006785,14.80770012631101,-2.0901443289648323
9,1.7307692307692308,9,0.15,3,1.5,1.565618425446377,0.0,1.5278176821755338,0.0,0.000216462,1.0,1.0,15.099402919228451,15.803661082712123,-2.0480439783345066
9,1.782051282051282,9,0.15,3,1.5,1.5770298451604317,0.0,1.5392348389578114,0.0,0.000216462,1.0,1.0,16.09132961300717,16.820465074520115,-2.0454940166598217
9,1.8333333333333333,9,0.15,3,1.5,1.5840913167404969,0.0,1.5464153420972,0.0,0.000216462,1.0,1.0,17.083656966241843,17.837661414597786,-2.0441234434152387
9,1.8846153846153846,9,0.15,3,1.5,1.591152779193177,0.0,1.532524079713499,0.0,0.000216462,1.0,1.0,18.103148825819872,18.877042100783,-2.042602849087606
9,1.935897435897436,9,0.15,3,1.5,1.5982142426357586,0.0,1.529686283816457,0.0,0.000216462,1.0,1.0,19.126893971381495,19.91989630120017,-2.0405907869153226
9,1.9871794871794872,9,0.15,3,1.5,1.5744050223899746,0.0,1.5587473683127246,0.0,0.000216462,1.0,1.0,20.15063910518112,20.962750488045693,-2.0383309076997964
9,2.0384615384615383,9,0.15,3,1.5,1.5813306926928765,0.0,1.5667093338474674,0.0,0.000216462,1.0,1.0,21.17438427483005,22.005604717500695,-2.0360710441670564
9,2.0897435897435894,9,0.15,3,1.5,1.5882560357200555,0.0,1.5746709298610762,0.0,0.000216462,1.0,1.0,22.19812939179484,23.048458889169627,-2.0337916829614966
9,2.141025641025641,9,0.15,3,1.5,1.5951817689396544,0.0,1.5826329645909725,0.0,0.000216462,1.0,1.0,23.221874521215863,24.091313067433386,-2.031495899057683
9,2.1923076923076925,9,0.15,3,1.5,1.5147197273091249,0.0,1.6128409539483104,0.0,0.000216462,1.0,1.0,24.24561978929579,25.134167424399703,-2.029070122565038
9,2.2435897435897436,9,0.15,3,1.5,1.5212676663608227,0.0,1.6209143098690533,0.0,0.000216462,1.0,1.0,25.270054988134426,26.177930874408823,-2.027064987999568
9,2.2948717948717947,9,0.15,3,1.5,1.5278155964075015,0.0,1.6289876549216764,0.0,0.000216462,1.0,1.0,26.29748056992231,27.225634603659557,-2.027239967033871
9,2.346153846153846,9,0.15,3,1.5,1.5343635189480769,0.0,1.637060990811076,0.0,0.000216462,1.0,1.0,27.324906178360823,28.27333836101574,-2.0273791053088184
9,2.3974358974358974,9,0.15,3,1.5,1.5694468331718014,0.0,1.5477250532219589,0.0,0.000216462,1.0,1.0,28.352331770219298,29.321042098647716,-2.02742333747229
9,2.448717948717949,9,0.15,3,1.5,1.576116008855551,0.0,1.555320356395812,0.0,0.000216462,1.0,1.0,29.381410854073057,30.370509560762965,-2.0270549846186228
9,2.5,9,0.15,3,1.5,1.5540216868879897,0.0,2.284428719798878,0.0,0.000216462,1.0,1.0,30.414901559787737,31.42468275657251,-2.0266012346145197
