seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,3,1.5,1.5521639246766372,0.115,0.9361529608997987,0.115,0.000210415,0.59,0.586,-4.777364844541225,-4.770333836943537,-5.02014200332421
3,0.5512820512820513,3,0.15,3,1.5,1.455843318724373,0.0825,0.8893861991763968,0.084,0.000210415,0.6475,0.648,-4.178118855743219,-4.144183623780725,-4.849016074380146
3,0.6025641025641025,3,0.15,3,1.5,1.4641598365657722,0.0625,0.8417170939955451,0.065,0.000210415,0.71,0.7,-3.575215684318331,-3.5136447901111953,-4.6605152282532245
3,0.6538461538461539,3,0.15,3,1.5,1.403899694161966,0.0475,0.8176862522141574,0.049,0.000210415,0.7775,0.751,-2.972312502689648,-2.883105945815597,-4.462092536503304
3,0.7051282051282051,3,0.15,3,1.5,1.343639539199657,0.025,0.7953646331734648,0.043,0.000210415,0.8225,0.8,-2.369409323897302,-2.2525671042282815,-4.256746234686475
3,0.7564102564102564,3,0.15,3,1.5,1.2451627544263566,0.0175,0.7997579151851654,0.03,0.000210415,0.87,0.85,-1.6902501269455206,-1.5479082339983805,-4.095663414011185
3,0.8076923076923077,3,0.15,3,1.5,1.244758462999581,0.0125,0.7792955279444383,0.018,0.000210415,0.895,0.883,-0.9674605706633187,-0.8031758867348541,-3.948581791823847
3,0.858974358974359,3,0.15,3,1.5,1.3549634625602158,0.0025,0.7669362838240038,0.009,0.000210415,0.92,0.919,-0.2265628100094141,-0.043642053333883754,-3.8090183149980623
3,0.9102564102564102,3,0.15,3,1.5,1.3545232494365786,0.0,0.766257135856796,0.006,0.000210415,0.9375,0.94,0.5143349922841665,0.715891827508322,-3.6669811926042875
3,0.9615384615384615,3,0.15,3,1.5,1.3540830378121544,0.0,0.7655779922362861,0.002,0.000210415,0.955,0.965,1.2924479444120798,1.5123188733672823,-3.527739674668048
3,1.0128205128205128,3,0.15,3,1.5,1.353642821028811,0.0,0.7648988427009072,0.001,0.000210415,0.9625,0.971,2.111751775663021,2.3498024650243052,-3.410057059296102
3,1.064102564102564,3,0.15,3,1.5,1.2427370799635098,0.0,0.790801256206916,0.0,0.000210415,0.97,0.981,2.931055552538412,3.1872859973093366,-3.291751881493713
3,1.1153846153846154,3,0.15,3,1.5,1.3527623601394947,0.0,0.7635405412662137,0.0,0.000210415,0.9775,0.989,3.750359342131951,4.024769547148123,-3.1726798095761466
3,1.1666666666666665,3,0.15,3,1.5,1.352322252878696,0.0,0.7628615522230349,0.0,0.000210415,0.9825,0.991,4.574449572921423,4.867089924370906,-3.0488773485827396
3,1.217948717948718,3,0.15,3,1.5,1.351881946796303,0.0,0.7621822889687407,0.0,0.000210415,0.99,0.994,5.411250579591038,5.722850549022774,-2.926959826766958
3,1.2692307692307692,3,0.15,3,1.5,1.3514417915096437,0.0,0.7615032367975567,0.0,0.000210415,0.99,0.994,6.300142422053922,6.6421522355750255,-2.8608848237883358
3,1.3205128205128205,3,0.15,3,1.5,1.351001629468704,0.0,0.7544880435722987,0.0,0.000210415,0.9925,0.994,7.190166807161388,7.562946198102551,-2.7930461755620026
3,1.3717948717948718,3,0.15,3,1.5,1.2403115523041341,0.0,0.7751751421325613,0.0,0.000210415,0.995,0.994,8.080191220495049,8.48374019979513,-2.7239386638859813
3,1.423076923076923,3,0.15,3,1.5,1.180363179264862,0.0,0.7787887623767397,0.0,0.000210415,1.0,0.996,8.976852992525552,9.409959506596408,-2.6516391326774826
3,1.4743589743589745,3,0.15,3,1.5,1.2029257405038485,0.0,0.7798850109279936,0.0,0.000210415,1.0,0.996,9.88660278986282,10.34711072817699,-2.5752071062690165
3,1.5256410256410255,3,0.15,3,1.5,1.3227257870732692,0.0,0.7494209974175845,0.0,0.000210415,1.0,0.997,10.798613744452327,11.286287929320117,-2.4971143133972644
3,1.5769230769230769,3,0.15,3,1.5,1.3422820305053518,0.0,0.7396697658809476,0.0,0.000210415,1.0,0.998,11.717736308019084,12.234757616879515,-2.4443121630633273
3,1.6282051282051282,3,0.15,3,1.5,1.334502126602803,0.0,0.7331624882266138,0.0,0.000210415,1.0,1.0,12.638668222920815,13.185591517048865,-2.3973606982373656
3,1.6794871794871795,3,0.15,3,1.5,1.329386848358996,0.0,0.7360652711676282,0.0,0.000210415,1.0,1.0,13.573930627308213,14.151711273331554,-2.3489137601922656
3,1.7307692307692308,3,0.15,3,1.5,1.3599087973125785,0.0,0.7503844544838051,0.0,0.000210415,1.0,1.0,14.519528855256876,15.127911704564083,-2.3005069799136484
3,1.782051282051282,3,0.15,3,1.5,1.3904307472400368,0.0,0.7592145278349088,0.0,0.000210415,1.0,1.0,15.487682164949687,16.12027661057323,-2.2582508594863957
3,1.8333333333333333,3,0.15,3,1.5,1.3931020250173771,0.0,0.7840322903438106,0.0,0.000210415,1.0,1.0,16.46428465302105,17.120103503052068,-2.2308147747635583
3,1.8846153846153846,3,0.15,3,1.5,1.4048137700880052,0.0,0.7924476264640344,0.0,0.000210415,1.0,1.0,17.4537688970911,18.1312666588544,-2.210251125687471
3,1.935897435897436,3,0.15,3,1.5,1.391108378113432,0.0,0.7859876912910735,0.0,0.000210415,1.0,1.0,18.45447013324583,19.152083759859167,-2.191272467159765
3,1.9871794871794872,3,0.15,3,1.5,1.2772282200301526,0.0,0.8134553320510062,0.0,0.000210415,1.0,1.0,19.45517135224143,20.172900841463573,-2.171799928095151
3,2.0384615384615383,3,0.15,3,1.5,1.2645195804021827,0.0,0.8090654569252681,0.0,0.000210415,1.0,1.0,20.45587257794369,21.19371792757368,-2.1519120755045553
3,2.0897435897435894,3,0.15,3,1.5,1.2518109336221617,0.0,0.8116497628972762,0.0,0.000210415,1.0,1.0,21.456573783530484,22.214534990610034,-2.131053975838743
3,2.141025641025641,3,0.15,3,1.5,1.3631640874514925,0.0,0.7958664640456118,0.0,0.000210415,1.0,1.0,22.46645175932447,23.24284640705384,-2.1099159808726773
3,2.1923076923076925,3,0.15,3,1.5,1.3500759791489232,0.0,0.7806093673523214,0.0,0.000210415,1.0,1.0,23.481598312223532,24.27546051359889,-2.088778037552761
3,2.2435897435897436,3,0.15,3,1.5,1.2154434873388116,0.0,0.729953098368868,0.0,0.000210415,1.0,1.0,24.49674490845082,25.308074689483963,-2.0674422298965154
3,2.2948717948717947,3,0.15,3,1.5,1.2035451832710982,0.0,0.7280849764064592,0.0,0.000210415,1.0,1.0,25.5118914355008,26.340688775446502,-2.04576131190961
3,2.346153846153846,3,0.15,3,1.5,1.1916468346872746,0.0,0.726216833476725,0.0,0.000210415,1.0,1.0,26.527037842890515,27.373302752351382,-2.023653076674119
3,2.3974358974358974,3,0.15,3,1.5,1.6221543694083365,0.0,0.7421373113676707,0.0,0.000210415,1.0,1.0,27.542184594992833,28.405917052819895,-2.0014387758299197
3,2.448717948717949,3,0.15,3,1.5,1.6057942000365806,0.0,0.7409190512802861,0.0,0.000210415,1.0,1.0,28.557331148923385,29.43853117591116,-1.9789147897883264
3,2.5,3,0.15,3,1.5,1.5894340269933689,0.0,0.7464245437972795,0.0,0.000210415,1.0,1.0,29.57247767457826,30.471145262548458,-1.9563606661071642
