seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,3,1.5,1.340900323108488,0.0775,1.1148778301880922,0.083,0.000234718,0.545,0.578,-4.549764240212311,-4.49462196551955,-4.918800337866131
8,0.5512820512820513,8,0.15,3,1.5,1.3044434490350536,0.06,1.0661278642241132,0.065,0.000234718,0.6125,0.633,-3.970351819152148,-3.895611691344026,-4.724572946778706
8,0.6025641025641025,8,0.15,3,1.5,1.2847125580980843,0.04,1.0339180546115176,0.043,0.000234718,0.685,0.71,-3.3464491969459633,-3.243474462994184,-4.520091417855994
8,0.6538461538461539,8,0.15,3,1.5,1.2888072147723384,0.02,1.0091944280492315,0.03,0.000234718,0.735,0.776,-2.7039814454095517,-2.571534430798775,-4.350260868980891
8,0.7051282051282051,8,0.15,3,1.5,1.3033127791301489,0.0175,1.0260364064600325,0.023,0.000234718,0.8125,0.82,-2.061513708790129,-1.899594416923193,-4.174396926247008
8,0.7564102564102564,8,0.15,3,1.5,1.3015317104690425,0.0075,0.9981817256999319,0.017,0.000234718,0.85,0.86,-1.341192931573894,-1.1541813135277752,-4.010136688007785
8,0.8076923076923077,8,0.15,3,1.5,1.2407764712805236,0.0075,1.012409131723005,0.009,0.000234718,0.8875,0.89,-0.6043873428394565,-0.39336802127104625,-3.8495172911820372
8,0.858974358974359,8,0.15,3,1.5,1.3307768268039422,0.005,0.9857815152807997,0.004,0.000234718,0.9175,0.92,0.16091113456489828,0.39073510572120174,-3.7116292587351887
8,0.9102564102564102,8,0.15,3,1.5,1.3320681548442348,0.005,0.9821061773707593,0.002,0.000234718,0.9425,0.941,0.959991825342716,1.208620440617399,-3.5994767974199537
8,0.9615384615384615,8,0.15,3,1.5,1.33335949571516,0.005,0.9871714438919929,0.002,0.000234718,0.9475,0.955,1.7906271523872894,2.0577499526688725,-3.488998464064398
8,1.0128205128205128,8,0.15,3,1.5,1.3028734398040742,0.005,1.0389733607676204,0.002,0.000234718,0.96,0.969,2.635761916750751,2.921226281486119,-3.378046843881604
8,1.064102564102564,8,0.15,3,1.5,1.2738053137545042,0.0025,1.0135033721521598,0.001,0.000234718,0.9725,0.976,3.48089669006536,3.7847026158040733,-3.2668710780122803
8,1.1153846153846154,8,0.15,3,1.5,1.3372334771063354,0.0025,0.9892860077067217,0.001,0.000234718,0.9825,0.982,4.326031466981647,4.648178953420013,-3.1539741741731047
8,1.1666666666666665,8,0.15,3,1.5,1.3385247998342744,0.0025,0.9899908603542446,0.0,0.000234718,0.985,0.988,5.203340642726143,5.549349976468541,-3.0697237345362924
8,1.217948717948718,8,0.15,3,1.5,1.3398161212889559,0.0025,0.9835905130901975,0.0,0.000234718,0.9875,0.992,6.093312412649124,6.465989401333173,-3.0128543064391615
8,1.2692307692307692,8,0.15,3,1.5,1.3411074441309396,0.0025,0.9812904849742805,0.0,0.000234718,0.99,0.994,6.997168254030637,7.400923132922015,-2.9644564937601543
8,1.3205128205128205,8,0.15,3,1.5,1.3423987643036088,0.0,0.990071067902275,0.0,0.000234718,0.995,0.997,7.901024069465202,8.335856841415715,-2.913762647880655
8,1.3717948717948718,8,0.15,3,1.5,1.3205982595767307,0.0,0.998851661918338,0.0,0.000234718,0.9975,0.999,8.80487997855449,9.270790634130343,-2.85985573710899
8,1.423076923076923,8,0.15,3,1.5,1.3337969343661173,0.0,0.9997833720068587,0.0,0.000234718,0.9975,1.0,9.70873583373277,10.20572437952894,-2.8040939958658155
8,1.4743589743589745,8,0.15,3,1.5,1.3469956033024393,0.0,1.0046486267526107,0.0,0.000234718,0.9975,1.0,10.612591675134409,11.14065810958871,-2.7462973171931626
8,1.5256410256410255,8,0.15,3,1.5,1.3374239641875096,0.0,1.0153460405167918,0.0,0.000234718,1.0,1.0,11.516447537096333,12.075591863457296,-2.685221050960063
8,1.5769230769230769,8,0.15,3,1.5,1.3619761348812869,0.0,1.020959242821752,0.0,0.000234718,1.0,1.0,12.434970341736976,13.026691041506771,-2.6533544507863036
8,1.6282051282051282,8,0.15,3,1.5,1.386528432997833,0.0,1.0451906566180202,0.0,0.000234718,1.0,1.0,13.368935655035104,13.991966811405332,-2.6242563276461435
8,1.6794871794871795,8,0.15,3,1.5,1.3884815197870415,0.0,1.06126450960585,0.0,0.000234718,1.0,1.0,14.335363540865965,14.986476030231737,-2.599383569248289
8,1.7307692307692308,8,0.15,3,1.5,1.4238711925602143,0.0,1.0824968466746896,0.0,0.000234718,1.0,1.0,15.313888529056554,15.989654839339508,-2.5767137849249164
8,1.782051282051282,8,0.15,3,1.5,1.4101904402587957,0.0,1.098744332571095,0.0,0.000234718,1.0,1.0,16.295547318339285,16.995736537623596,-2.5591194179982697
8,1.8333333333333333,8,0.15,3,1.5,1.465841453895655,0.0,1.1373266105826574,0.0,0.000234718,1.0,1.0,17.2847988301456,18.008601772671014,-2.5515283457912785
8,1.8846153846153846,8,0.15,3,1.5,1.4666449455251902,0.0,1.1759088595916565,0.0,0.000234718,1.0,1.0,18.294100342817316,19.038987263538793,-2.5401181879826664
8,1.935897435897436,8,0.15,3,1.5,1.5098851162484206,0.0,1.1899264084511016,0.0,0.000234718,1.0,1.0,19.310299594264002,20.076319881293276,-2.5271514818529566
8,1.9871794871794872,8,0.15,3,1.5,1.4521511195556664,0.0,1.2190342706492039,0.0,0.000234718,1.0,1.0,20.33478776603068,21.120949895257443,-2.5205841347712434
8,2.0384615384615383,8,0.15,3,1.5,1.4548124723009825,0.0,1.2208918784881688,0.0,0.000234718,1.0,1.0,21.36880730561456,22.173363862633586,-2.5140167300946588
8,2.0897435897435894,8,0.15,3,1.5,1.4574738286151416,0.0,1.213533053823037,0.0,0.000234718,1.0,1.0,22.40282685963868,23.225777844592546,-2.507391738338624
8,2.141025641025641,8,0.15,3,1.5,1.622372440033165,0.0,1.1973220795188924,0.0,0.000234718,1.0,1.0,23.43684638479354,24.278191793176617,-2.5005194367091867
8,2.1923076923076925,8,0.15,3,1.5,1.4926490682729885,0.0,1.1644631264349514,0.0,0.000234718,1.0,1.0,24.470865997158345,25.330605856873465,-2.4935407820484605
8,2.2435897435897436,8,0.15,3,1.5,1.4090937419980478,0.0,1.1579187606047139,0.0,0.000234718,1.0,1.0,25.504885539982524,26.383019830407054,-2.486324302312025
8,2.2948717948717947,8,0.15,3,1.5,1.4116527868880224,0.0,1.1597518348793383,0.0,0.000234718,1.0,1.0,26.538905097966584,27.43543381763019,-2.4789542777642986
8,2.346153846153846,8,0.15,3,1.5,1.4142118062445834,0.0,1.1615848899110957,0.0,0.000234718,1.0,1.0,27.572924644143075,28.487847791308564,-2.471483358632775
8,2.3974358974358974,8,0.15,3,1.5,1.4167707973135248,0.0,1.1634179238684088,0.0,0.000234718,1.0,1.0,28.60694418055074,29.54026175501619,-2.463946799743293
8,2.448717948717949,8,0.15,3,1.5,1.3925500572812297,0.0,1.1170337410602516,0.0,0.000234718,1.0,1.0,29.640963836803788,30.592675851231014,-2.4563394573091055
8,2.5,8,0.15,3,1.5,1.3911061314427462,0.0,1.1155846210823461,0.0,0.000234718,1.0,1.0,30.677444843588475,31.6472952959644,-2.447515089435053
