seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,3,1.5,0.2872603001767132,0.1075,0.5776838783317221,0.116,0.000211733,0.5525,0.553,-4.8155005720901185,-4.788178574255301,-4.843661157539015
0,0.5512820512820513,0,0.15,3,1.5,0.49104552374665017,0.075,0.8628296300062868,0.094,0.000211733,0.6225,0.617,-4.304410581997927,-4.2624164155076425,-4.679160878372715
0,0.6025641025641025,0,0.15,3,1.5,0.4766311991904191,0.035,0.7572206308912004,0.072,0.000211733,0.7075,0.671,-3.755164764343786,-3.6941115172078662,-4.504920009371177
0,0.6538461538461539,0,0.15,3,1.5,0.45495380540612856,0.03,0.6901227654923476,0.048,0.000211733,0.8125,0.729,-3.1505788939354527,-3.0611828555755873,-4.34440710131768
0,0.7051282051282051,0,0.15,3,1.5,0.4332764120458288,0.0225,0.6614222605573187,0.034,0.000211733,0.84,0.789,-2.540069386148606,-2.421935648357117,-4.186469075979279
0,0.7564102564102564,0,0.15,3,1.5,0.43270666197945234,0.02,0.6606610388407304,0.025,0.000211733,0.8575,0.835,-1.9295598731397292,-1.7826884353004462,-4.022115417317708
0,0.8076923076923077,0,0.15,3,1.5,0.38992164428338466,0.0125,0.6119784264308881,0.019,0.000211733,0.8975,0.875,-1.2510070284997894,-1.0792505746015395,-3.863801318829088
0,0.858974358974359,0,0.15,3,1.5,0.3682442538546422,0.01,0.6157309120004963,0.013,0.000211733,0.9175,0.897,-0.5527526192379238,-0.35720799811112,-3.7053889459598737
0,0.9102564102564102,0,0.15,3,1.5,0.36910415092154414,0.0075,0.6160334989370949,0.011,0.000211733,0.9425,0.921,0.17070269806030422,0.3854335947888271,-3.564979676768593
0,0.9615384615384615,0,0.15,3,1.5,0.36899291433515236,0.005,0.6163360906624079,0.009,0.000211733,0.9575,0.945,0.91596265047886,1.1493576906877285,-3.44209983026115
0,1.0128205128205128,0,0.15,3,1.5,0.36888168428803303,0.005,0.6166386907176995,0.004,0.000211733,0.97,0.963,1.6985202219068358,1.9503514440690277,-3.3314005761725194
0,1.064102564102564,0,0.15,3,1.5,0.36877047561299026,0.0025,0.6555001385157099,0.002,0.000211733,0.98,0.972,2.501427155689237,2.771480358880006,-3.219718982377471
0,1.1153846153846154,0,0.15,3,1.5,0.3686592410449308,0.0025,0.6558216442840453,0.002,0.000211733,0.985,0.985,3.304334092241336,3.5926092767766944,-3.106266015670791
0,1.1666666666666665,0,0.15,3,1.5,0.36854801139809895,0.0025,0.6175464985151161,0.0,0.000211733,0.99,0.99,4.107241036925087,4.413738202473222,-2.9920230582859166
0,1.217948717948718,0,0.15,3,1.5,0.3684367847197909,0.0,0.6155753695929398,0.0,0.000211733,0.9925,0.994,4.920737947260697,5.2471224029043295,-2.8972306155707286
0,1.2692307692307692,0,0.15,3,1.5,0.3683255558109136,0.0,0.6200107415993105,0.0,0.000211733,0.995,0.995,5.761286378440939,6.112097324692636,-2.833889178435016
