seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,3,1.5,0.910131618525945,0.095,0.584519130028248,0.082,0.000227937,0.5675,0.6,-4.7169319543317,-4.702193486805972,-5.0064953003645005
6,0.5512820512820513,6,0.15,3,1.5,1.622050904196478,0.075,0.9785436684420323,0.065,0.000227937,0.64,0.68,-4.125160747696051,-4.088250183304268,-4.814101695701636
6,0.6025641025641025,6,0.15,3,1.5,1.5827543255825718,0.0625,0.922719320229819,0.053,0.000227937,0.7025,0.756,-3.498162007697735,-3.4330045322183214,-4.612184622023602
6,0.6538461538461539,6,0.15,3,1.5,1.6162255426131928,0.04,0.9101477115039663,0.044,0.000227937,0.775,0.81,-2.871163267022547,-2.777758880640652,-4.404033166234461
6,0.7051282051282051,6,0.15,3,1.5,1.5848534793285467,0.03,0.8799429747090829,0.035,0.000227937,0.84,0.855,-2.236835476898121,-2.1148380854573143,-4.203820330202402
6,0.7564102564102564,6,0.15,3,1.5,1.5749074806711676,0.0225,0.8706154665263823,0.025,0.000227937,0.8775,0.89,-1.5218700051208176,-1.3739471120155713,-4.045648285684515
6,0.8076923076923077,6,0.15,3,1.5,1.6013559479882749,0.015,0.8831330527285339,0.018,0.000227937,0.92,0.914,-0.7797700518517624,-0.6076862274823002,-3.8892447679637194
6,0.858974358974359,6,0.15,3,1.5,1.5550155259556666,0.01,0.8466306505580864,0.012,0.000227937,0.935,0.93,-0.009303485015453567,0.18176128360521032,-3.75356695769985
6,0.9102564102564102,6,0.15,3,1.5,1.5876850708898695,0.01,0.8431134801243548,0.009,0.000227937,0.9525,0.951,0.7952384061561117,1.0052841170910283,-3.6415587222992665
6,0.9615384615384615,6,0.15,3,1.5,1.5877767767571054,0.0075,0.842612568723951,0.006,0.000227937,0.965,0.965,1.6171007928164378,1.84597205046016,-3.5295680213334784
