seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,3,1.5,0.684917118956692,0.1425,0.8326288737447983,0.124,0.000209687,0.515,0.527,-5.020723128817711,-4.98032944646335,-4.828625938810692
5,0.5512820512820513,5,0.15,3,1.5,0.5967523495483383,0.1175,0.717692333005908,0.109,0.000209687,0.585,0.595,-4.596496711005712,-4.537580911737987,-4.612171115817911
5,0.6025641025641025,5,0.15,3,1.5,0.9711485345642082,0.09,1.0522183848798266,0.086,0.000209687,0.6625,0.665,-4.129027948546604,-4.048189751050511,-4.408339307074502
5,0.6538461538461539,5,0.15,3,1.5,0.9231591420664912,0.08,0.980095221305895,0.068,0.000209687,0.7375,0.721,-3.59616512100196,-3.495423076216915,-4.213190440394889
5,0.7051282051282051,5,0.15,3,1.5,0.9102524056782653,0.0625,0.9317284124071787,0.048,0.000209687,0.78,0.788,-3.015396396090701,-2.8883166695570464,-4.00886678443139
5,0.7564102564102564,5,0.15,3,1.5,0.875020849663444,0.0425,0.9283793791188408,0.032,0.000209687,0.8225,0.84,-2.416958407817641,-2.261361569668643,-3.8166627103117907
5,0.8076923076923077,5,0.15,3,1.5,0.8398414523278621,0.0325,0.897380210701594,0.027,0.000209687,0.865,0.871,-1.8105647448378517,-1.6259204117918253,-3.6351095397585906
5,0.858974358974359,5,0.15,3,1.5,0.8234502763116853,0.025,0.9301801608431577,0.021,0.000209687,0.8875,0.897,-1.1822911727579064,-0.9699121391065776,-3.455377993232243
5,0.9102564102564102,5,0.15,3,1.5,0.8011328804676285,0.0225,0.8673675164984448,0.019,0.000209687,0.9125,0.923,-0.4790853830636156,-0.24158834253203515,-3.305306222531943
5,0.9615384615384615,5,0.15,3,1.5,0.7856390814197917,0.0225,0.8618637004879744,0.015,0.000209687,0.9375,0.943,0.25858135264084536,0.5182772621055457,-3.1728425718279065
5,1.0128205128205128,5,0.15,3,1.5,0.8054014582594392,0.0075,0.8563598914358032,0.009,0.000209687,0.955,0.959,1.0113115885413693,1.2904556298624144,-3.051617422537169
5,1.064102564102564,5,0.15,3,1.5,0.8097017367630867,0.005,0.8600559381007479,0.007,0.000209687,0.9775,0.97,1.7984232064537238,2.096653472767084,-2.9298112296186356
5,1.1153846153846154,5,0.15,3,1.5,0.8140020117392529,0.005,0.8606997077990771,0.004,0.000209687,0.9775,0.978,2.5923188198193943,2.909563902645101,-2.805085772773239
5,1.1666666666666665,5,0.15,3,1.5,0.7819332957377264,0.0025,0.9122267865040423,0.003,0.000209687,0.9875,0.984,3.38621440802478,3.7224743056147243,-2.678284428373103
5,1.217948717948718,5,0.15,3,1.5,0.7860424387795918,0.0,0.910344365185337,0.002,0.000209687,0.9975,0.987,4.213769763740467,4.575067808189541,-2.5674594591165407
5,1.2692307692307692,5,0.15,3,1.5,0.8160674207178951,0.0,0.8640493545127675,0.001,0.000209687,0.9975,0.988,5.044720062153787,5.431663758107441,-2.4566625706149807
5,1.3205128205128205,5,0.15,3,1.5,0.8218928283707293,0.0,0.8796843550313245,0.001,0.000209687,0.9975,0.99,5.876702444282675,6.289144351337865,-2.3663591621101303
5,1.3717948717948718,5,0.15,3,1.5,0.8520780544998154,0.0,0.9040459164446895,0.0,0.000209687,0.9975,0.994,6.7092556395443435,7.147114215762584,-2.285325717910146
5,1.423076923076923,5,0.15,3,1.5,0.8830045078187991,0.0,0.9208226924764977,0.0,0.000209687,1.0,0.996,7.558812171034991,8.026609512798428,-2.213647309631502
5,1.4743589743589745,5,0.15,3,1.5,0.9166824609842329,0.0,0.9619128714913866,0.0,0.000209687,1.0,0.998,8.419439816025356,8.91742967517499,-2.1429027476540385
5,1.5256410256410255,5,0.15,3,1.5,0.9322587690548795,0.0,0.9947868956078781,0.0,0.000209687,1.0,0.998,9.28006747227152,9.80824984415145,-2.070232592212152
5,1.5769230769230769,5,0.15,3,1.5,0.9300716662951093,0.0,1.0290125455168573,0.0,0.000209687,1.0,1.0,10.145522105147732,10.705377275259274,-2.014483413363126
5,1.6282051282051282,5,0.15,3,1.5,1.0088952063099434,0.0,1.0758050281250155,0.0,0.000209687,1.0,1.0,11.0152146925868,11.608042300186149,-1.9717321317916867
5,1.6794871794871795,5,0.15,3,1.5,1.0007027254701018,0.0,1.0908053832124898,0.0,0.000209687,1.0,1.0,11.890631976060872,12.516432020263084,-1.9385379766612936
5,1.7307692307692308,5,0.15,3,1.5,1.0112538370548998,0.0,1.1015848911677706,0.0,0.000209687,1.0,1.0,12.791139941385204,13.442920089585694,-1.9130727716518399
5,1.782051282051282,5,0.15,3,1.5,1.0218049478037259,0.0,1.105433086684005,0.0,0.000209687,1.0,1.0,13.70786278046151,14.385707167219714,-1.886388972920305
5,1.8333333333333333,5,0.15,3,1.5,1.0323560651807675,0.0,1.117629996638693,0.0,0.000209687,1.0,1.0,14.637549288027252,15.341565648079051,-1.8709169236013494
5,1.8846153846153846,5,0.15,3,1.5,1.0235710606347859,0.0,1.129826908170552,0.0,0.000209687,1.0,1.0,15.588031118782403,16.31701786065622,-1.865278037095131
5,1.935897435897436,5,0.15,3,1.5,1.0206217626051155,0.0,1.14202364343853,0.0,0.000209687,1.0,1.0,16.544930510767095,17.297807227348603,-1.8592782854460739
5,1.9871794871794872,5,0.15,3,1.5,1.038922901188829,0.0,1.1542206122585255,0.0,0.000209687,1.0,1.0,17.528087085312055,18.30003996455799,-1.8531814656574355
5,2.0384615384615383,5,0.15,3,1.5,1.0572240298175135,0.0,1.1664175713693221,0.0,0.000209687,1.0,1.0,18.511243684578627,19.30227273269487,-1.846892686790683
5,2.0897435897435894,5,0.15,3,1.5,1.0755251495544758,0.0,1.1786145219408117,0.0,0.000209687,1.0,1.0,19.494400269790503,20.30450548327299,-1.8406039055951031
5,2.141025641025641,5,0.15,3,1.5,1.0938262613061676,0.0,1.1908114650850796,0.0,0.000209687,1.0,1.0,20.47755684822778,21.306738225484946,-1.8343139171563407
5,2.1923076923076925,5,0.15,3,1.5,1.0145722664349937,0.0,1.178118510443579,0.0,0.000209687,1.0,1.0,21.46071352965807,22.308971095913087,-1.8280105270396985
5,2.2435897435897436,5,0.15,3,1.5,1.0312679938913127,0.0,1.1900630825388223,0.0,0.000209687,1.0,1.0,22.443870128200203,23.311203864114926,-1.8216447678230117
5,2.2948717948717947,5,0.15,3,1.5,1.047963723277408,0.0,1.2020076565820192,0.0,0.000209687,1.0,1.0,23.427026696689197,24.313436603356674,-1.814685671120903
5,2.346153846153846,5,0.15,3,1.5,1.0858175426641352,0.0,1.7793407476355467,0.0,0.000209687,1.0,1.0,24.410957667623478,25.3164953705628,-1.807527382707341
5,2.3974358974358974,5,0.15,3,1.5,1.1065979356243918,0.0,1.1640440599550805,0.0,0.000209687,1.0,1.0,25.40062989865402,26.325678135425754,-1.799954804497444
