seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.15,3,1.5,0.6048504252891644,0.0975,0.7023943617367113,0.116,0.00022157,0.5675,0.573,-4.868489809862512,-4.833182556290664,-4.80765342202236
7,0.5512820512820513,7,0.15,3,1.5,0.5303430737453841,0.0825,0.6270463747022959,0.094,0.00022157,0.65,0.657,-4.406415212917833,-4.355855315274237,-4.634479261601552
7,0.6025641025641025,7,0.15,3,1.5,0.9300387856562486,0.0675,1.0384553989041416,0.07,0.00022157,0.72,0.7,-3.881478223993131,-3.8154419328984615,-4.455179417096078
7,0.6538461538461539,7,0.15,3,1.5,0.8563266705306223,0.0575,1.0106700069800452,0.056,0.00022157,0.7725,0.756,-3.3178157231013596,-3.2329337299669483,-4.291942583598241
7,0.7051282051282051,7,0.15,3,1.5,0.7901600455754164,0.05,0.9743043287694213,0.044,0.00022157,0.815,0.807,-2.7071069477166416,-2.5945352307496248,-4.129139940792264
7,0.7564102564102564,7,0.15,3,1.5,0.7872292321415493,0.035,0.9719569133547775,0.035,0.00022157,0.865,0.843,-2.091514625953943,-1.9502764765844716,-3.960146518760107
7,0.8076923076923077,7,0.15,3,1.5,0.7620833795775512,0.015,0.9506382720935111,0.025,0.00022157,0.8875,0.877,-1.475922318774316,-1.3060177406541673,-3.785631844886472
7,0.858974358974359,7,0.15,3,1.5,0.7571512436199581,0.0075,0.951449982200917,0.018,0.00022157,0.92,0.908,-0.792192955328711,-0.5975208828038292,-3.6201212065788098
7,0.9102564102564102,7,0.15,3,1.5,0.7535778693722123,0.005,0.9522059131291144,0.012,0.00022157,0.9425,0.931,-0.08758066957065783,0.13059722113001235,-3.456146014367361
7,0.9615384615384615,7,0.15,3,1.5,0.7594104253371304,0.005,0.9529618372145996,0.009,0.00022157,0.955,0.947,0.6639759199768623,0.9006941758752051,-3.3285240700946805
7,1.0128205128205128,7,0.15,3,1.5,0.772650131067183,0.005,0.9537177636078261,0.008,0.00022157,0.965,0.96,1.4310875177653382,1.6863461264793917,-3.2133736717043013
7,1.064102564102564,7,0.15,3,1.5,0.7858898457597001,0.005,0.954473708811828,0.003,0.00022157,0.975,0.973,2.221283285307176,2.49483926138005,-3.0975552701481908
7,1.1153846153846154,7,0.15,3,1.5,0.8186205292304908,0.005,1.0138841043000404,0.002,0.00022157,0.9825,0.981,3.0311368176955544,3.32278323994448,-2.9821140990618065
7,1.1666666666666665,7,0.15,3,1.5,0.8321831566790502,0.005,1.0146864494731147,0.002,0.00022157,0.985,0.991,3.8409903464881574,4.150727213704505,-2.866490720946093
7,1.217948717948718,7,0.15,3,1.5,0.8256089813432979,0.0025,0.9567415119595453,0.001,0.00022157,0.99,0.993,4.672068953118707,5.0035082086332645,-2.7723147637016283
7,1.2692307692307692,7,0.15,3,1.5,0.8388486927285673,0.0,0.9574974444971488,0.001,0.00022157,0.9925,0.995,5.519393932019898,5.875089348077938,-2.7070193626504584
7,1.3205128205128205,7,0.15,3,1.5,0.852088400669727,0.0,0.9582533744944697,0.0,0.00022157,0.9925,0.997,6.366718907129516,6.746670484127179,-2.639769178336251
7,1.3717948717948718,7,0.15,3,1.5,0.8653281055195995,0.0,0.9468299026127304,0.0,0.00022157,0.9925,0.998,7.231714788086747,7.641535635735285,-2.5845166076668886
7,1.423076923076923,7,0.15,3,1.5,0.8999962966649118,0.0,0.9906571420086695,0.0,0.00022157,0.9925,0.999,8.098278347568112,8.538466383800667,-2.5284150358264803
7,1.4743589743589745,7,0.15,3,1.5,0.9135589202893555,0.0,1.0089455632109086,0.0,0.00022157,0.995,1.0,8.964841773968855,9.435396999969097,-2.4700978532976
7,1.5256410256410255,7,0.15,3,1.5,0.9271215538176086,0.0,0.9494157273143474,0.0,0.00022157,0.9975,1.0,9.831405187848102,10.332327600398182,-2.4095229402437655
7,1.5769230769230769,7,0.15,3,1.5,0.9406841903632877,0.0,0.9702882881877234,0.0,0.00022157,0.9975,1.0,10.706316668745904,11.240166336600781,-2.375354262906887
7,1.6282051282051282,7,0.15,3,1.5,0.9402292275782402,0.0,1.0523967243169883,0.0,0.00022157,0.9975,1.0,11.581617151300259,12.148513369966869,-2.3401526734190004
7,1.6794871794871795,7,0.15,3,1.5,0.92210161455582,0.0,1.016766963336342,0.0,0.00022157,0.9975,1.0,12.46340980236551,13.062167019511465,-2.3021535929046983
7,1.7307692307692308,7,0.15,3,1.5,0.9582047124730161,0.0,1.0419020390979286,0.0,0.00022157,1.0,1.0,13.371449728197126,13.998003355692736,-2.2577188330692146
7,1.782051282051282,7,0.15,3,1.5,0.9943078329544064,0.0,1.043556291909692,0.0,0.00022157,1.0,1.0,14.313699030984674,14.963868527004601,-2.2148940694750237
7,1.8333333333333333,7,0.15,3,1.5,1.0011181625094585,0.0,1.0844704663398304,0.0,0.00022157,1.0,1.0,15.271236723362158,15.945061506104267,-2.1839498679741696
7,1.8846153846153846,7,0.15,3,1.5,1.0253077007619937,0.0,1.1298277792110762,0.0,0.00022157,1.0,1.0,16.23206837587277,16.929401965399883,-2.15882292733991
7,1.935897435897436,7,0.15,3,1.5,1.0239102757986716,0.0,1.1278797056676992,0.0,0.00022157,1.0,1.0,17.197135523007898,17.91797791850073,-2.1432266634354344
7,1.9871794871794872,7,0.15,3,1.5,1.0225127846328852,0.0,1.1259315763821791,0.0,0.00022157,1.0,1.0,18.18163195868104,18.922421120446817,-2.1272554108502377
7,2.0384615384615383,7,0.15,3,1.5,1.021115305370758,0.0,1.1239834584603523,0.0,0.00022157,1.0,1.0,19.176344086877066,19.935207134547117,-2.1112469160930916
