seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,3,1.5,0.9458359161378223,0.12,0.5532931818479452,0.101,0.000217972,0.5825,0.578,-4.526725117920292,-4.50542953993205,-4.869237167479869
1,0.5512820512820513,1,0.15,3,1.5,0.8369261559852742,0.09,0.4765778544995985,0.069,0.000217972,0.6725,0.661,-3.997719152298515,-3.9639612974043765,-4.725863711253296
1,0.6025641025641025,1,0.15,3,1.5,1.4369620538992198,0.0725,0.7889304541572658,0.054,0.000217972,0.75,0.719,-3.3722039481702892,-3.3127038015436696,-4.5760884686968115
1,0.6538461538461539,1,0.15,3,1.5,1.3541637137554423,0.0575,0.7083967670648609,0.043,0.000217972,0.7875,0.775,-2.7275330676575362,-2.638936250233487,-4.420073880504929
1,0.7051282051282051,1,0.15,3,1.5,1.2599270290605245,0.04,0.6750465933589271,0.028,0.000217972,0.8325,0.832,-2.0408528703983264,-1.9253703970500404,-4.263828162811377
1,0.7564102564102564,1,0.15,3,1.5,1.130421516979904,0.0325,0.6953775134827568,0.018,0.000217972,0.8675,0.873,-1.3247280341309307,-1.1840893528019374,-4.107182441006036
1,0.8076923076923077,1,0.15,3,1.5,1.1160276752368954,0.0275,0.6651356068639407,0.014,0.000217972,0.89,0.909,-0.5845081838583571,-0.4201589999394139,-3.9530390736643723
1,0.858974358974359,1,0.15,3,1.5,1.1711982105596004,0.01,0.629877607759805,0.012,0.000217972,0.92,0.93,0.16628766356318614,0.3524160887549782,-3.8043864475910376
1,0.9102564102564102,1,0.15,3,1.5,1.1986404769207593,0.0075,0.6111672596156537,0.011,0.000217972,0.9475,0.939,0.936688875157369,1.1410164178186581,-3.668997937811912
1,0.9615384615384615,1,0.15,3,1.5,1.1328241950988844,0.005,0.663743407918598,0.006,0.000217972,0.96,0.958,1.7303638811022506,1.9528905476150904,-3.550630736493651
