seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,3,1.5,0.6254550157786394,0.1275,1.040265441431004,0.127,0.000211331,0.5575,0.531,-5.20242161466281,-5.200002359161893,-4.9885137543547815
2,0.5512820512820513,2,0.15,3,1.5,0.4192957754548066,0.105,0.7633807899774159,0.101,0.000211331,0.62,0.614,-4.741082847042467,-4.732150185405106,-4.8235548983765515
2,0.6025641025641025,2,0.15,3,1.5,0.7488684167991769,0.085,1.2706171703518239,0.082,0.000211331,0.68,0.682,-4.198389044814232,-4.170806665323392,-4.651263789950028
2,0.6538461538461539,2,0.15,3,1.5,0.6611278971429805,0.0675,1.2234922348993909,0.058,0.000211331,0.7225,0.74,-3.6123582931404274,-3.5586202840257295,-4.466788016427212
2,0.7051282051282051,2,0.15,3,1.5,0.5733873738775008,0.04,1.1967059092267063,0.047,0.000211331,0.76,0.789,-3.0164706421399625,-2.9359198772520054,-4.290607359554222
2,0.7564102564102564,2,0.15,3,1.5,0.5353868115505694,0.03,1.176589055142866,0.037,0.000211331,0.805,0.829,-2.40345376266318,-2.2958087602890327,-4.1313211506927
2,0.8076923076923077,2,0.15,3,1.5,0.5348379879177378,0.0225,1.2578931757844531,0.032,0.000211331,0.86,0.866,-1.7296759503793704,-1.598313099647707,-3.981641374747848
2,0.858974358974359,2,0.15,3,1.5,0.5479889024569271,0.015,1.2175794627720424,0.022,0.000211331,0.89,0.896,-1.0341891045001284,-0.8804109532570505,-3.8340497260360618
2,0.9102564102564102,2,0.15,3,1.5,0.5337403479475149,0.005,1.160132810045604,0.019,0.000211331,0.915,0.92,-0.32428017837141015,-0.15072031919770593,-3.694573271326319
2,0.9615384615384615,2,0.15,3,1.5,0.5331915225394631,0.0025,1.1492117462183384,0.012,0.000211331,0.9275,0.939,0.3998518862555215,0.5905961911398793,-3.562908370557815
2,1.0128205128205128,2,0.15,3,1.5,0.532642699744654,0.0025,1.1413738745023627,0.009,0.000211331,0.945,0.958,1.1499999894501394,1.3578658408741846,-3.4459714297021757
2,1.064102564102564,2,0.15,3,1.5,0.545737315650343,0.0025,1.181157066816412,0.009,0.000211331,0.9575,0.97,1.9498195552395734,2.1744187203312286,-3.339126018677505
2,1.1153846153846154,2,0.15,3,1.5,0.5451744261521212,0.0025,1.1857563617150209,0.005,0.000211331,0.9675,0.974,2.7496390939843782,2.9909715731582263,-3.230677488303346
2,1.1666666666666665,2,0.15,3,1.5,0.5057107097269957,0.0025,1.1673014362726342,0.003,0.000211331,0.975,0.98,3.549458644962475,3.807524436648869,-3.120631539679162
2,1.217948717948718,2,0.15,3,1.5,0.5304474276185367,0.0025,1.1336126775849695,0.001,0.000211331,0.985,0.986,4.3492782152746905,4.624077324666656,-3.007192028619942
2,1.2692307692307692,2,0.15,3,1.5,0.5298986090962603,0.0025,1.137267004359792,0.0,0.000211331,0.9875,0.989,5.14943772128592,5.4409215793498245,-2.899763480368774
2,1.3205128205128205,2,0.15,3,1.5,0.5293497852335646,0.0025,1.151501866670152,0.0,0.000211331,0.9925,0.995,5.994481327394441,6.312682561230012,-2.847398540520289
2,1.3717948717948718,2,0.15,3,1.5,0.5036199697638449,0.0,1.1868677909783345,0.0,0.000211331,0.9925,0.996,6.849597788224313,7.196588962266408,-2.7996790543188173
2,1.423076923076923,2,0.15,3,1.5,0.5030972826473253,0.0,1.197055169816868,0.0,0.000211331,0.9925,0.996,7.704714163972239,8.080495276089547,-2.7492078139817764
2,1.4743589743589745,2,0.15,3,1.5,0.5025745945462948,0.0,1.207242542291702,0.0,0.000211331,0.995,0.997,8.55983053634052,8.964401586768282,-2.6958100256180657
2,1.5256410256410255,2,0.15,3,1.5,0.5020519072125741,0.0,1.2031326387115566,0.0,0.000211331,1.0,0.997,9.414946900627632,9.848307889052334,-2.641616914732459
2,1.5769230769230769,2,0.15,3,1.5,0.5015292283967329,0.0,1.215595081481591,0.0,0.000211331,1.0,0.998,10.299659164341087,10.75888567431187,-2.5744788649387305
2,1.6282051282051282,2,0.15,3,1.5,0.5152019016715607,0.0,1.1302637703461802,0.0,0.000211331,1.0,0.998,11.191369853530823,11.6758748823775,-2.5038712906283616
2,1.6794871794871795,2,0.15,3,1.5,0.504628738579623,0.0,1.2124064821279192,0.0,0.000211331,1.0,0.998,12.08641276166858,12.596289621396547,-2.4326518121970047
2,1.7307692307692308,2,0.15,3,1.5,0.5196031700716753,0.0,1.1880641753250987,0.0,0.000211331,1.0,0.999,13.01083810760483,13.549363717084837,-2.3917566111231263
2,1.782051282051282,2,0.15,3,1.5,0.5276604625080655,0.0,1.1768364581230781,0.0,0.000211331,1.0,1.0,13.94990487939993,14.51303293795014,-2.3559431034768603
2,1.8333333333333333,2,0.15,3,1.5,0.5497763293380767,0.0,1.18861067206184,0.0,0.000211331,1.0,1.0,14.888971614795128,15.476702122151117,-2.3188240049111806
2,1.8846153846153846,2,0.15,3,1.5,0.5718920919893997,0.0,1.20038478812588,0.0,0.000211331,1.0,1.0,15.833067800713081,16.444906578155386,-2.2893629982643784
2,1.935897435897436,2,0.15,3,1.5,0.5940080642751767,0.0,1.212159101215986,0.0,0.000211331,1.0,1.0,16.799322357326613,17.430586264182452,-2.2627297788296854
2,1.9871794871794872,2,0.15,3,1.5,0.6161239263433853,0.0,1.223933312122906,0.0,0.000211331,1.0,1.0,17.767809009524534,18.41786561470836,-2.235595550039794
2,2.0384615384615383,2,0.15,3,1.5,0.6179321785997195,0.0,1.2391191937596546,0.0,0.000211331,1.0,1.0,18.741169642790375,19.409766477214127,-2.216458972496809
2,2.0897435897435894,2,0.15,3,1.5,0.6307026698198008,0.0,1.2308712696760327,0.0,0.000211331,1.0,1.0,19.718860749782028,20.405941705748607,-2.2010602530234094
2,2.141025641025641,2,0.15,3,1.5,0.6298061419394936,0.0,1.2226233278895047,0.0,0.000211331,1.0,1.0,20.69655184611365,21.402116920917756,-2.185448773274231
2,2.1923076923076925,2,0.15,3,1.5,0.6003228159628391,0.0,1.2423994230422386,0.0,0.000211331,1.0,1.0,21.67424286535784,22.398292069437492,-2.16962116211569
2,2.2435897435897436,2,0.15,3,1.5,0.6134081344111791,0.0,1.1540643837789748,0.0,0.000211331,1.0,1.0,22.657124644252054,23.398706341300777,-2.153133063697712
2,2.2948717948717947,2,0.15,3,1.5,0.6271164689404795,0.0,1.1978794120865166,0.0,0.000211331,1.0,1.0,23.64770728108442,24.405409652511487,-2.1363828611742797
