seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.5,1,-0.9406521282772323,1.0,-0.8933272441404202,0.998,0.002553012,0.0,0.0
30,0.00021544346900318845,30,0.45,1.5,1,-0.9406521283070903,1.0,-0.89332724416097,0.998,0.002553012,0.0,0.0
30,0.00046415888336127773,30,0.45,1.5,1,-0.9406521282857164,1.0,-0.8933272441625176,0.998,0.002553012,0.0,0.0
30,0.001,30,0.45,1.5,1,-0.9406521282674638,1.0,-0.8933272441495156,0.998,0.002553012,0.0,0.0
30,0.002154434690031882,30,0.45,1.5,1,-0.9406521282435466,1.0,-0.8933272441528968,0.998,0.002553012,0.0,0.0
30,0.004641588833612777,30,0.45,1.5,1,-0.9406521282415791,1.0,-0.8933272441283393,0.998,0.002553012,0.0,0.0
30,0.01,30,0.45,1.5,1,-0.9406521281767255,1.0,-0.8933272441448982,0.998,0.002553012,0.0,0.0
30,0.021544346900318822,30,0.45,1.5,1,-0.940652128210285,1.0,-0.8933272441461829,0.998,0.002553012,0.0,0.0
30,0.046415888336127774,30,0.45,1.5,1,-0.9393200142613013,0.995,-0.8926224593917766,0.998,0.002553012,0.0,0.0
30,0.1,30,0.45,1.5,1,-0.9382882728829768,0.99,-0.8919794503706042,0.976,0.002553012,0.0,0.0
30,0.11,30,0.45,1.5,1,-0.9389331745332501,0.98,-0.8919929468413443,0.972,0.002553012,0.0,0.0
30,0.14708333333333334,30,0.45,1.5,1,-0.9396814196312853,0.96,-0.8918206303620215,0.944,0.002553012,0.0,0.0
30,0.18416666666666667,30,0.45,1.5,1,-0.9454811738900442,0.945,-0.8838150132938931,0.928,0.002553012,0.0,0.0
30,0.22125,30,0.45,1.5,1,-0.9446310596596397,0.93,-0.8815622999548257,0.914,0.002553012,0.0,0.0
30,0.25833333333333336,30,0.45,1.5,1,-0.9368963804236327,0.91,-0.8776157527212882,0.9,0.002553012,0.0,0.0
30,0.29541666666666666,30,0.45,1.5,1,-0.9286555206096088,0.885,-0.8743188154145137,0.878,0.002553012,0.0,0.0
30,0.3325,30,0.45,1.5,1,-0.9258834839473172,0.87,-0.8723797512500625,0.862,0.002553012,0.0,0.0
30,0.3695833333333333,30,0.45,1.5,1,-0.9215568819185436,0.85,-0.8711714725873466,0.856,0.002553012,0.0,0.0
30,0.4066666666666667,30,0.45,1.5,1,-0.9182724064802603,0.83,-0.8696736197623821,0.838,0.002553012,0.0,0.0
30,0.44375000000000003,30,0.45,1.5,1,-0.9158592241359983,0.815,-0.868246227459535,0.822,0.002553012,0.0,0.0
30,0.48083333333333333,30,0.45,1.5,1,-0.914562725379976,0.78,-0.8673879047868629,0.806,0.002553012,0.0,0.0
30,0.5179166666666667,30,0.45,1.5,1,-0.9148310667220477,0.745,-0.8678260200699174,0.784,0.002553012,0.0,0.0
30,0.555,30,0.45,1.5,1,-0.9139679195566751,0.705,-0.8678760619253663,0.748,0.002553012,0.0,0.0
30,0.5920833333333334,30,0.45,1.5,1,-0.9130380685836422,0.67,-0.8678319334666732,0.702,0.002553012,0.0,0.0
30,0.6291666666666667,30,0.45,1.5,1,-0.9123468219481878,0.64,-0.8677683441686551,0.678,0.002553012,0.0,0.0
30,0.66625,30,0.45,1.5,1,-0.9117502006254454,0.62,-0.867691894100336,0.65,0.002553012,0.0,0.0
30,0.7033333333333334,30,0.45,1.5,1,-0.9112244229060308,0.585,-0.867611428747741,0.59,0.002553012,0.0,0.0
30,0.7404166666666667,30,0.45,1.5,1,-0.910758903956828,0.53,-0.8675319124604612,0.524,0.002553012,0.0,0.0
30,0.7775000000000001,30,0.45,1.5,1,-0.9103441750155475,0.505,-0.86745533713782,0.474,0.002553012,0.0,0.0
30,0.8145833333333333,30,0.45,1.5,1,-0.9099724556124867,0.47,-0.867382688031908,0.44,0.002553012,0.0,0.0
30,0.8516666666666667,30,0.45,1.5,1,-0.9096373729735427,0.415,-0.8673142938807579,0.41,0.002553012,0.0,0.0
30,0.88875,30,0.45,1.5,1,-0.9092995489480903,0.39,-0.8672341378537803,0.394,0.002553012,0.0,0.0
30,0.9258333333333334,30,0.45,1.5,1,-0.9088810117881185,0.345,-0.867040407751656,0.36,0.002553012,0.0,0.0
30,0.9629166666666668,30,0.45,1.5,1,-0.9075664822858016,0.315,-0.8663591599909587,0.33,0.002553012,0.0,0.0
30,1.0,30,0.45,1.5,1,-0.9057900924158798,0.29,-0.8655237857046719,0.288,0.002553012,0.0,0.0
30,1.1,30,0.45,1.5,1,-0.9029034939906715,0.185,-0.8636588678040135,0.202,0.002553012,0.0,0.0
30,1.1487179487179489,30,0.45,1.5,1,-0.9019114602047573,0.16,-0.8626403523639895,0.17,0.002553012,0.0,0.0
30,1.1974358974358976,30,0.45,1.5,1,-0.9011237990736906,0.115,-0.8617890986717293,0.138,0.002553012,0.0,0.0
30,1.2461538461538462,30,0.45,1.5,1,-0.9003120568233893,0.085,-0.8610292226506473,0.106,0.002553012,0.0,0.0
30,1.294871794871795,30,0.45,1.5,1,-0.8993593594298488,0.06,-0.8597826106147403,0.074,0.002553012,0.0,0.0
30,1.3435897435897437,30,0.45,1.5,1,-0.8984867942599232,0.04,-0.8580831030319798,0.048,0.002553012,0.0,0.0
30,1.3923076923076925,30,0.45,1.5,1,-0.8977497670900134,0.025,-0.8566895876155172,0.03,0.002553012,0.0,0.0
30,1.4410256410256412,30,0.45,1.5,1,-0.8971101373053587,0.01,-0.8555070441295738,0.012,0.002553012,0.0,0.0
30,1.4897435897435898,30,0.45,1.5,1,-0.8966546082025718,0.01,-0.8548171409918275,0.01,0.002553012,0.0,0.0
30,1.5384615384615385,30,0.45,1.5,1,-0.8961664740867028,0.0,-0.8541650633192828,0.004,0.002553012,0.0,0.0
30,1.5871794871794873,30,0.45,1.5,1,-0.8963941265266598,0.0,-0.8530115264679803,0.0,0.002553012,0.0,0.0
30,1.6358974358974359,30,0.45,1.5,1,-0.8973812957411934,0.0,-0.8516640513367195,0.0,0.002553012,0.0,0.0
30,1.6846153846153848,30,0.45,1.5,1,-0.8982382944521007,0.0,-0.8506484460058009,0.0,0.002553012,0.0,0.0
30,1.7333333333333334,30,0.45,1.5,1,-0.8992297099794311,0.0,-0.8500207319521018,0.0,0.002553012,0.0,0.0
30,1.7820512820512822,30,0.45,1.5,1,-0.900094502140427,0.0,-0.8493834193245501,0.0,0.002553012,0.0,0.0
30,1.830769230769231,30,0.45,1.5,1,-0.9007630921210751,0.0,-0.8488650040752443,0.0,0.002553012,0.0,0.0
30,1.8794871794871795,30,0.45,1.5,1,-0.9013299358412425,0.0,-0.8484263804789152,0.0,0.002553012,0.0,0.0
30,1.9282051282051285,30,0.45,1.5,1,-0.9018245112019357,0.0,-0.8480595111108148,0.0,0.002553012,0.0,0.0
30,1.976923076923077,30,0.45,1.5,1,-0.9023441828699904,0.0,-0.847969730698978,0.0,0.002553012,0.0,0.0
30,2.0256410256410255,30,0.45,1.5,1,-0.9028030910370046,0.0,-0.8479634657671578,0.0,0.002553012,0.0,0.0
30,2.0743589743589745,30,0.45,1.5,1,-0.9031998669810554,0.0,-0.8480497989535537,0.0,0.002553012,0.0,0.0
30,2.123076923076923,30,0.45,1.5,1,-0.9035453255140038,0.0,-0.8481040440429402,0.0,0.002553012,0.0,0.0
30,2.171794871794872,30,0.45,1.5,1,-0.9037820302017862,0.0,-0.8478499667172917,0.0,0.002553012,0.0,0.0
30,2.2205128205128206,30,0.45,1.5,1,-0.9039367899594868,0.0,-0.8474650994260557,0.0,0.002553012,0.0,0.0
