seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.5,1,-0.8680829835666638,1.0,-0.920348106975627,0.994,0.002702803,0.0,0.0
50,0.00021544346900318845,50,0.45,1.5,1,-0.8680829836482169,1.0,-0.9203481070304613,0.994,0.002702803,0.0,0.0
50,0.00046415888336127773,50,0.45,1.5,1,-0.868082983681188,1.0,-0.9203481070500046,0.994,0.002702803,0.0,0.0
50,0.001,50,0.45,1.5,1,-0.86808298374599,1.0,-0.9203481070665752,0.994,0.002702803,0.0,0.0
50,0.002154434690031882,50,0.45,1.5,1,-0.8680829834536441,1.0,-0.9203481068772825,0.994,0.002702803,0.0,0.0
50,0.004641588833612777,50,0.45,1.5,1,-0.8667149891374941,1.0,-0.9194693011779068,0.994,0.002702803,0.0,0.0
50,0.01,50,0.45,1.5,1,-0.8658646304974912,1.0,-0.9189230269682432,0.992,0.002702803,0.0,0.0
50,0.021544346900318822,50,0.45,1.5,1,-0.8702611545582536,1.0,-0.919308881192212,0.992,0.002702803,0.0,0.0
50,0.046415888336127774,50,0.45,1.5,1,-0.8832348876983516,1.0,-0.9271772272149768,0.992,0.002702803,0.0,0.0
50,0.1,50,0.45,1.5,1,-0.8970237625012899,0.985,-0.934102407337658,0.986,0.002702803,0.0,0.0
50,0.11,50,0.45,1.5,1,-0.898106863471479,0.97,-0.9346213596375654,0.978,0.002702803,0.0,0.0
50,0.14708333333333334,50,0.45,1.5,1,-0.9132866877458653,0.935,-0.9324443338807205,0.942,0.002702803,0.0,0.0
50,0.18416666666666667,50,0.45,1.5,1,-0.9140832461714195,0.91,-0.9210490432398906,0.914,0.002702803,0.0,0.0
50,0.22125,50,0.45,1.5,1,-0.9089673815481373,0.885,-0.913673412399242,0.876,0.002702803,0.0,0.0
50,0.25833333333333336,50,0.45,1.5,1,-0.9044599458916533,0.86,-0.9072679335584207,0.854,0.002702803,0.0,0.0
50,0.29541666666666666,50,0.45,1.5,1,-0.9058490194690881,0.855,-0.9071167583643446,0.834,0.002702803,0.0,0.0
50,0.3325,50,0.45,1.5,1,-0.9079195151966772,0.855,-0.9081294580467231,0.824,0.002702803,0.0,0.0
50,0.3695833333333333,50,0.45,1.5,1,-0.90327220894281,0.85,-0.9173773262697724,0.816,0.002702803,0.0,0.0
50,0.4066666666666667,50,0.45,1.5,1,-0.899492881014919,0.845,-0.9218898254249637,0.808,0.002702803,0.0,0.0
50,0.44375000000000003,50,0.45,1.5,1,-0.8980690236325711,0.835,-0.923915968385862,0.8,0.002702803,0.0,0.0
50,0.48083333333333333,50,0.45,1.5,1,-0.8973557281639273,0.82,-0.9251667361504431,0.796,0.002702803,0.0,0.0
50,0.5179166666666667,50,0.45,1.5,1,-0.8969483514458092,0.795,-0.9260471088271891,0.78,0.002702803,0.0,0.0
50,0.555,50,0.45,1.5,1,-0.8966966473477743,0.77,-0.9267132826458321,0.748,0.002702803,0.0,0.0
50,0.5920833333333334,50,0.45,1.5,1,-0.8965331894979773,0.735,-0.9272410853744963,0.692,0.002702803,0.0,0.0
50,0.6291666666666667,50,0.45,1.5,1,-0.8963795633785536,0.68,-0.9276521412232309,0.65,0.002702803,0.0,0.0
50,0.66625,50,0.45,1.5,1,-0.8962350867983985,0.64,-0.9279749849541176,0.606,0.002702803,0.0,0.0
50,0.7033333333333334,50,0.45,1.5,1,-0.8965208738165978,0.59,-0.9283990348721409,0.548,0.002702803,0.0,0.0
50,0.7404166666666667,50,0.45,1.5,1,-0.8967464584488286,0.53,-0.9287745962753113,0.508,0.002702803,0.0,0.0
50,0.7775000000000001,50,0.45,1.5,1,-0.8969315825182033,0.51,-0.9290955052686038,0.462,0.002702803,0.0,0.0
50,0.8145833333333333,50,0.45,1.5,1,-0.8970643187401625,0.475,-0.9293657257388023,0.406,0.002702803,0.0,0.0
50,0.8516666666666667,50,0.45,1.5,1,-0.8971936395561062,0.43,-0.9295807410964855,0.376,0.002702803,0.0,0.0
50,0.88875,50,0.45,1.5,1,-0.8973094783238212,0.375,-0.9297711734167783,0.344,0.002702803,0.0,0.0
50,0.9258333333333334,50,0.45,1.5,1,-0.8974138465243593,0.33,-0.9299413143235976,0.306,0.002702803,0.0,0.0
50,0.9629166666666668,50,0.45,1.5,1,-0.8979717614987021,0.295,-0.9301626005780395,0.252,0.002702803,0.0,0.0
50,1.0,50,0.45,1.5,1,-0.8990834819965628,0.27,-0.9303578483781408,0.212,0.002702803,0.0,0.0
50,1.1,50,0.45,1.5,1,-0.9013808056581297,0.145,-0.930591152270644,0.116,0.002702803,0.0,0.0
50,1.1487179487179489,50,0.45,1.5,1,-0.9021039838538799,0.115,-0.9307318665358472,0.1,0.002702803,0.0,0.0
50,1.1974358974358976,50,0.45,1.5,1,-0.903013155588263,0.085,-0.9311456491589035,0.074,0.002702803,0.0,0.0
50,1.2461538461538462,50,0.45,1.5,1,-0.9046053445660829,0.04,-0.931396645892168,0.052,0.002702803,0.0,0.0
50,1.294871794871795,50,0.45,1.5,1,-0.9054491293376331,0.035,-0.9311625312978871,0.024,0.002702803,0.0,0.0
50,1.3435897435897437,50,0.45,1.5,1,-0.9061272309672427,0.015,-0.9309614306062208,0.012,0.002702803,0.0,0.0
50,1.3923076923076925,50,0.45,1.5,1,-0.9065413252722487,0.01,-0.930473945975709,0.008,0.002702803,0.0,0.0
50,1.4410256410256412,50,0.45,1.5,1,-0.9068585837402838,0.005,-0.9300694209824716,0.0,0.002702803,0.0,0.0
50,1.4897435897435898,50,0.45,1.5,1,-0.9070368220854544,0.0,-0.9296073862354677,0.0,0.002702803,0.0,0.0
50,1.5384615384615385,50,0.45,1.5,1,-0.9069902969123835,0.0,-0.9288774350767655,0.0,0.002702803,0.0,0.0
50,1.5871794871794873,50,0.45,1.5,1,-0.9066810783328613,0.0,-0.9286609236346468,0.0,0.002702803,0.0,0.0
50,1.6358974358974359,50,0.45,1.5,1,-0.9065015633242933,0.0,-0.9276224191929092,0.0,0.002702803,0.0,0.0
50,1.6846153846153848,50,0.45,1.5,1,-0.9058567441179843,0.0,-0.9264171023166821,0.0,0.002702803,0.0,0.0
50,1.7333333333333334,50,0.45,1.5,1,-0.9053826041262394,0.0,-0.9253989402939974,0.0,0.002702803,0.0,0.0
50,1.7820512820512822,50,0.45,1.5,1,-0.9050332987073141,0.0,-0.9244899314191999,0.0,0.002702803,0.0,0.0
50,1.830769230769231,50,0.45,1.5,1,-0.9046068819985542,0.0,-0.9236995255694451,0.0,0.002702803,0.0,0.0
50,1.8794871794871795,50,0.45,1.5,1,-0.9028493884735198,0.0,-0.9233089056107715,0.0,0.002702803,0.0,0.0
50,1.9282051282051285,50,0.45,1.5,1,-0.9014725544079673,0.0,-0.9230577968279281,0.0,0.002702803,0.0,0.0
50,1.976923076923077,50,0.45,1.5,1,-0.9004884233627258,0.0,-0.9227730289617635,0.0,0.002702803,0.0,0.0
50,2.0256410256410255,50,0.45,1.5,1,-0.8996025719044072,0.0,-0.9225017938760766,0.0,0.002702803,0.0,0.0
50,2.0743589743589745,50,0.45,1.5,1,-0.898778905415499,0.0,-0.9222337074715282,0.0,0.002702803,0.0,0.0
50,2.123076923076923,50,0.45,1.5,1,-0.898041531406565,0.0,-0.9219856029968863,0.0,0.002702803,0.0,0.0
50,2.171794871794872,50,0.45,1.5,1,-0.8973762081639367,0.0,-0.9217550951113263,0.0,0.002702803,0.0,0.0
50,2.2205128205128206,50,0.45,1.5,1,-0.896769925701856,0.0,-0.9215341123609214,0.0,0.002702803,0.0,0.0
50,2.269230769230769,50,0.45,1.5,1,-0.8962211200161079,0.0,-0.921313931870973,0.0,0.002702803,0.0,0.0
50,2.317948717948718,50,0.45,1.5,1,-0.8957390720293213,0.0,-0.9210915991426016,0.0,0.002702803,0.0,0.0
50,2.3666666666666667,50,0.45,1.5,1,-0.8954344753795059,0.0,-0.9207569333531982,0.0,0.002702803,0.0,0.0
50,2.4153846153846157,50,0.45,1.5,1,-0.8951514138706664,0.0,-0.9204463387427017,0.0,0.002702803,0.0,0.0
50,2.4641025641025642,50,0.45,1.5,1,-0.8948872910241755,0.0,-0.9201571200585601,0.0,0.002702803,0.0,0.0
50,2.5128205128205128,50,0.45,1.5,1,-0.8945735763469592,0.0,-0.9198567335749094,0.0,0.002702803,0.0,0.0
50,2.5615384615384613,50,0.45,1.5,1,-0.8942439770737434,0.0,-0.9195617360003623,0.0,0.002702803,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.8939139398836515,0.0,-0.9192794230745335,0.0,0.002702803,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.893503463714252,0.0,-0.9189022590724389,0.0,0.002702803,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.8930691389822425,0.0,-0.918493157765267,0.0,0.002702803,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.8926557435691703,0.0,-0.9181651892473854,0.0,0.002702803,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.8923060838446107,0.0,-0.9178618893649106,0.0,0.002702803,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.8920169665430925,0.0,-0.9176303555691944,0.0,0.002702803,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.8917542245298598,0.0,-0.9174265074175327,0.0,0.002702803,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.8915106332144211,0.0,-0.9172237993454811,0.0,0.002702803,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.8912847195188657,0.0,-0.9170227102055641,0.0,0.002702803,0.0,0.0
