seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.5,1,-1.0457205682790598,1.0,-0.8392802293568423,0.998,0.003114703,0.0,0.0
20,0.00021544346900318845,20,0.45,1.5,1,-1.0457205699614835,1.0,-0.8392802275831941,0.998,0.003114703,0.0,0.0
20,0.00046415888336127773,20,0.45,1.5,1,-1.045720568482233,1.0,-0.8392802291804178,0.998,0.003114703,0.0,0.0
20,0.001,20,0.45,1.5,1,-1.0557954278790236,1.0,-0.828519080167192,0.998,0.003114703,0.0,0.0
20,0.002154434690031882,20,0.45,1.5,1,-1.0575818564035848,1.0,-0.8266109617047631,0.998,0.003114703,0.0,0.0
20,0.004641588833612777,20,0.45,1.5,1,-1.0582431046353866,1.0,-0.8259046701342571,0.998,0.003114703,0.0,0.0
20,0.01,20,0.45,1.5,1,-1.0523940955067375,1.0,-0.8261257591806652,0.998,0.003114703,0.0,0.0
20,0.021544346900318822,20,0.45,1.5,1,-1.0523440112159306,1.0,-0.8176257436849897,0.994,0.003114703,0.0,0.0
20,0.046415888336127774,20,0.45,1.5,1,-1.0521131110198865,1.0,-0.8165867424966223,0.994,0.003114703,0.0,0.0
20,0.1,20,0.45,1.5,1,-1.0501406420342383,1.0,-0.8142925534225315,0.99,0.003114703,0.0,0.0
20,0.11,20,0.45,1.5,1,-1.0495169009728766,1.0,-0.8154780612062174,0.988,0.003114703,0.0,0.0
20,0.14708333333333334,20,0.45,1.5,1,-1.036862113248937,0.995,-0.8210014840553426,0.984,0.003114703,0.0,0.0
20,0.18416666666666667,20,0.45,1.5,1,-1.0298546374446205,0.98,-0.824946608804223,0.974,0.003114703,0.0,0.0
20,0.22125,20,0.45,1.5,1,-1.0243791052410427,0.97,-0.8278489288462731,0.956,0.003114703,0.0,0.0
20,0.25833333333333336,20,0.45,1.5,1,-1.0227535117585478,0.96,-0.8287702844146981,0.944,0.003114703,0.0,0.0
20,0.29541666666666666,20,0.45,1.5,1,-1.0234761595017976,0.95,-0.828709018174521,0.924,0.003114703,0.0,0.0
20,0.3325,20,0.45,1.5,1,-1.0261253281386016,0.91,-0.827937512433849,0.912,0.003114703,0.0,0.0
20,0.3695833333333333,20,0.45,1.5,1,-1.0283641746041352,0.88,-0.827383448546223,0.87,0.003114703,0.0,0.0
20,0.4066666666666667,20,0.45,1.5,1,-1.0296007604909228,0.805,-0.8271760813292408,0.82,0.003114703,0.0,0.0
20,0.44375000000000003,20,0.45,1.5,1,-1.0304652520035353,0.775,-0.8270054281486834,0.794,0.003114703,0.0,0.0
