seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.2205128205128206,40,0.45,1.5,1,-0.8707694278266171,0.0,-0.8835911393272691,0.0,0.002554522,0.0,0.0
40,2.269230769230769,40,0.45,1.5,1,-0.8701346948599603,0.0,-0.8832795098595841,0.0,0.002554522,0.0,0.0
40,2.317948717948718,40,0.45,1.5,1,-0.8695416581336977,0.0,-0.8829891122913355,0.0,0.002554522,0.0,0.0
40,2.3666666666666667,40,0.45,1.5,1,-0.8688529326284763,0.0,-0.8827020723893049,0.0,0.002554522,0.0,0.0
40,2.4153846153846157,40,0.45,1.5,1,-0.868201029807111,0.0,-0.8824336483955209,0.0,0.002554522,0.0,0.0
40,2.4641025641025642,40,0.45,1.5,1,-0.8673623893939987,0.0,-0.8821671733276556,0.0,0.002554522,0.0,0.0
40,2.5128205128205128,40,0.45,1.5,1,-0.8665296947522446,0.0,-0.8818854746209399,0.0,0.002554522,0.0,0.0
40,2.5615384615384613,40,0.45,1.5,1,-0.865743876904543,0.0,-0.8816102009704881,0.0,0.002554522,0.0,0.0
40,2.6102564102564103,40,0.45,1.5,1,-0.8649654376981397,0.0,-0.8813316008832873,0.0,0.002554522,0.0,0.0
40,2.6589743589743593,40,0.45,1.5,1,-0.8641670545693181,0.0,-0.8810498780298107,0.0,0.002554522,0.0,0.0
40,2.707692307692308,40,0.45,1.5,1,-0.8633887902793836,0.0,-0.880782527294886,0.0,0.002554522,0.0,0.0
40,2.7564102564102564,40,0.45,1.5,1,-0.8626651468461947,0.0,-0.8805254517826503,0.0,0.002554522,0.0,0.0
40,2.805128205128205,40,0.45,1.5,1,-0.8619926319961638,0.0,-0.8802764445768532,0.0,0.002554522,0.0,0.0
40,2.853846153846154,40,0.45,1.5,1,-0.8612995174657909,0.0,-0.8801292100970651,0.0,0.002554522,0.0,0.0
40,2.902564102564103,40,0.45,1.5,1,-0.8605506643988664,0.0,-0.8801402511152633,0.0,0.002554522,0.0,0.0
40,2.9512820512820515,40,0.45,1.5,1,-0.8598558222886151,0.0,-0.8801436153359268,0.0,0.002554522,0.0,0.0
40,3.0,40,0.45,1.5,1,-0.8592493129109294,0.0,-0.8801820550756498,0.0,0.002554522,0.0,0.0
