seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.8750758814189258,1.0,-0.8620888464756818,0.996,0.002273882,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.8750758814243181,1.0,-0.8620888464718138,0.996,0.002273882,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.87507588141177,1.0,-0.8620888464668978,0.996,0.002273882,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.8750758814134967,1.0,-0.862088846452346,0.996,0.002273882,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.875075881404467,1.0,-0.8620888464608448,0.996,0.002273882,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.8750758814076361,0.99,-0.8620888464669161,0.996,0.002273882,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.875075881415153,0.99,-0.8620888464723241,0.996,0.002273882,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.8750758813909348,0.99,-0.8620888464747851,0.994,0.002273882,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.8753258995200472,0.99,-0.8641985091995156,0.986,0.002273882,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.8779533468562746,0.985,-0.867038091597559,0.964,0.002273882,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.8779506119267446,0.98,-0.86672178649438,0.96,0.002273882,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.8702072316445925,0.955,-0.8564177408064397,0.95,0.002273882,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.8653235192612059,0.95,-0.8564754031352925,0.94,0.002273882,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.8530774818376631,0.95,-0.8663712075649465,0.936,0.002273882,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.84984110304639,0.93,-0.868305509203785,0.93,0.002273882,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.8463681689981283,0.925,-0.8684931037040368,0.926,0.002273882,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.8442225893090887,0.905,-0.869009372468635,0.912,0.002273882,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.8414881278442234,0.89,-0.86977774073691,0.89,0.002273882,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.8374094713156558,0.86,-0.8709073678226111,0.872,0.002273882,0.0,0.0
