seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.8864925273666907,1.0,-0.8956182391655493,1.0,0.002292952,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.8864925273783677,1.0,-0.8956182391751804,1.0,0.002292952,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.8864925273463972,1.0,-0.8956182391797204,1.0,0.002292952,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.8864925273865873,1.0,-0.8956182391726002,1.0,0.002292952,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.8864925273564092,1.0,-0.8956182391771176,1.0,0.002292952,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.8864925273609048,1.0,-0.8956182391280929,1.0,0.002292952,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.886492527351034,1.0,-0.8956182391857931,1.0,0.002292952,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.8846793556267534,1.0,-0.8968139109179166,1.0,0.002292952,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.8856846320402566,1.0,-0.9013123658194272,1.0,0.002292952,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.884128796959322,1.0,-0.8935556421879158,1.0,0.002292952,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.8836269323336484,0.995,-0.8918053632384055,1.0,0.002292952,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.8830250100869549,0.995,-0.8895750371311988,1.0,0.002292952,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.8828235911905099,0.995,-0.8890305801470111,1.0,0.002292952,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.8831914327399337,0.995,-0.8884730776590357,0.998,0.002292952,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.8907035218864479,0.995,-0.8847753197527679,0.992,0.002292952,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.8900355005885767,0.995,-0.8817673279751774,0.992,0.002292952,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.8892920876403333,0.985,-0.8802969115861647,0.98,0.002292952,0.0,0.0
