seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.833804333388722,0.98,-0.9000575163328884,0.976
80,0.00021544346900318845,80,0.1,0.75,1,-0.8338043332314966,0.98,-0.9000575161779394,0.976
80,0.00046415888336127773,80,0.1,0.75,1,-0.8338043337660725,0.98,-0.90005751652666,0.976
80,0.001,80,0.1,0.75,1,-0.8338043339403671,0.98,-0.9000575166830576,0.976
80,0.002154434690031882,80,0.1,0.75,1,-0.8338043338313882,0.98,-0.9000575165465465,0.976
80,0.004641588833612777,80,0.1,0.75,1,-0.833804333933173,0.98,-0.9000575166589279,0.974
80,0.01,80,0.1,0.75,1,-0.8316370240687527,0.975,-0.8984568805022889,0.972
80,0.021544346900318822,80,0.1,0.75,1,-0.8217998038243186,0.975,-0.8849467470229012,0.978
80,0.046415888336127774,80,0.1,0.75,1,-0.8212890531716002,0.965,-0.8821108240933248,0.97
80,0.1,80,0.1,0.75,1,-0.830299643054687,0.925,-0.8777675775962311,0.932
80,0.11,80,0.1,0.75,1,-0.8295821607572429,0.91,-0.8769636299505197,0.926
80,0.14708333333333334,80,0.1,0.75,1,-0.8230776906755816,0.865,-0.8512691441738691,0.896
80,0.18416666666666667,80,0.1,0.75,1,-0.8218563038001667,0.795,-0.8450272286159913,0.84
80,0.22125,80,0.1,0.75,1,-0.8168670357583251,0.755,-0.8429082019705382,0.796
80,0.25833333333333336,80,0.1,0.75,1,-0.8152958112095331,0.74,-0.8425471236817338,0.746
80,0.29541666666666666,80,0.1,0.75,1,-0.8107855382730742,0.695,-0.8433219116886368,0.694
80,0.3325,80,0.1,0.75,1,-0.8078424166844491,0.64,-0.8428643088743465,0.66
80,0.3695833333333333,80,0.1,0.75,1,-0.8061519247047514,0.575,-0.8426887949072163,0.596
80,0.4066666666666667,80,0.1,0.75,1,-0.813372427182313,0.55,-0.8435221762039918,0.54
80,0.44375000000000003,80,0.1,0.75,1,-0.814725747943971,0.505,-0.8443766853566026,0.512
80,0.48083333333333333,80,0.1,0.75,1,-0.8154074033352268,0.465,-0.8448775947937894,0.488
80,0.5179166666666667,80,0.1,0.75,1,-0.8158143955652898,0.435,-0.8452767987595576,0.456
80,0.555,80,0.1,0.75,1,-0.8166964806261139,0.43,-0.8451604676984598,0.422
80,0.5920833333333334,80,0.1,0.75,1,-0.8173559460893572,0.385,-0.8451170819744322,0.39
80,0.6291666666666667,80,0.1,0.75,1,-0.8178276512972039,0.365,-0.8451254319924011,0.354
80,0.66625,80,0.1,0.75,1,-0.8181842861598337,0.335,-0.8451559986752831,0.344
80,0.7033333333333334,80,0.1,0.75,1,-0.8184640315683037,0.315,-0.8451963011449035,0.322
80,0.7404166666666667,80,0.1,0.75,1,-0.8185624400147773,0.295,-0.8452100957358486,0.298
80,0.7775000000000001,80,0.1,0.75,1,-0.8185005083205803,0.265,-0.8451941848162112,0.274
80,0.8145833333333333,80,0.1,0.75,1,-0.8184361359164619,0.25,-0.8452947275930812,0.258
80,0.8516666666666667,80,0.1,0.75,1,-0.8183786267843917,0.24,-0.8454192142512521,0.238
80,0.88875,80,0.1,0.75,1,-0.8183234963423821,0.215,-0.8455300647572277,0.218
80,0.9258333333333334,80,0.1,0.75,1,-0.8182705605176226,0.185,-0.8456296869935175,0.186
80,0.9629166666666668,80,0.1,0.75,1,-0.8182199117537323,0.175,-0.8457196933273332,0.174
80,1.0,80,0.1,0.75,1,-0.8182027349974703,0.15,-0.8457145235807798,0.148
80,1.1,80,0.1,0.75,1,-0.8182006680919082,0.12,-0.845538319977142,0.116
80,1.2512820512820513,80,0.1,0.75,1,-0.8178304200386382,0.085,-0.8454281175058377,0.07
80,1.4025641025641027,80,0.1,0.75,1,-0.8170940068923759,0.05,-0.8453274751015569,0.032
80,1.553846153846154,80,0.1,0.75,1,-0.8160282774085995,0.03,-0.8437641281153847,0.018
80,1.7051282051282053,80,0.1,0.75,1,-0.8141819282215618,0.02,-0.8447134630873074,0.014
80,1.8564102564102565,80,0.1,0.75,1,-0.811766027719801,0.01,-0.8478741884409998,0.006
80,2.0076923076923077,80,0.1,0.75,1,-0.8117479908007269,0.005,-0.8500261420692247,0.0
80,2.1589743589743593,80,0.1,0.75,1,-0.8131044958951631,0.0,-0.851675886966187,0.0
80,2.3102564102564105,80,0.1,0.75,1,-0.8177555586067656,0.0,-0.858147594751676,0.0
