seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.8990725656939123,0.98,-0.8944199464649552,0.984
60,0.00021544346900318845,60,0.1,0.75,1,-0.899072565498906,0.98,-0.8944199465100862,0.984
60,0.00046415888336127773,60,0.1,0.75,1,-0.8990725655490798,0.98,-0.8944199465090588,0.984
60,0.001,60,0.1,0.75,1,-0.8990725655912725,0.98,-0.8944199464809107,0.984
60,0.002154434690031882,60,0.1,0.75,1,-0.8990725652594971,0.98,-0.8944199465045356,0.984
60,0.004641588833612777,60,0.1,0.75,1,-0.8917659176161211,0.98,-0.8954312748662931,0.982
60,0.01,60,0.1,0.75,1,-0.8872740641720882,0.975,-0.8960530016646039,0.978
60,0.021544346900318822,60,0.1,0.75,1,-0.8861319384647264,0.975,-0.8962110855314032,0.976
60,0.046415888336127774,60,0.1,0.75,1,-0.8795589271238206,0.975,-0.881834722791197,0.966
60,0.1,60,0.1,0.75,1,-0.8760180174205001,0.955,-0.8565794368055865,0.96
60,0.11,60,0.1,0.75,1,-0.8765814814035474,0.945,-0.8556687407049215,0.956
60,0.14708333333333334,60,0.1,0.75,1,-0.8789744965531834,0.92,-0.8514952409887941,0.928
60,0.18416666666666667,60,0.1,0.75,1,-0.8812908415439867,0.9,-0.8523939285841413,0.892
60,0.22125,60,0.1,0.75,1,-0.8800613820145593,0.865,-0.8569553099951748,0.86
60,0.25833333333333336,60,0.1,0.75,1,-0.8790732235401828,0.835,-0.8577473401851987,0.808
60,0.29541666666666666,60,0.1,0.75,1,-0.8841679203248751,0.77,-0.8581479616760229,0.77
60,0.3325,60,0.1,0.75,1,-0.8883847991003608,0.72,-0.8587264565972842,0.73
60,0.3695833333333333,60,0.1,0.75,1,-0.8925023273945061,0.665,-0.8617665993063902,0.672
60,0.4066666666666667,60,0.1,0.75,1,-0.8959550615148675,0.605,-0.8630545351891508,0.65
60,0.44375000000000003,60,0.1,0.75,1,-0.8987490050826038,0.575,-0.8637887425689011,0.618
60,0.48083333333333333,60,0.1,0.75,1,-0.9007967749359592,0.54,-0.8643010942996475,0.558
60,0.5179166666666667,60,0.1,0.75,1,-0.9023816646701778,0.51,-0.8646862594284801,0.52
60,0.555,60,0.1,0.75,1,-0.9036546859474827,0.475,-0.8649899198517755,0.5
60,0.5920833333333334,60,0.1,0.75,1,-0.9070984556757291,0.445,-0.865824039623451,0.464
60,0.6291666666666667,60,0.1,0.75,1,-0.9087355934465395,0.42,-0.8663225373948922,0.444
60,0.66625,60,0.1,0.75,1,-0.9092664101293291,0.395,-0.8665125553613657,0.414
60,0.7033333333333334,60,0.1,0.75,1,-0.909666648072145,0.36,-0.8666597133554148,0.388
60,0.7404166666666667,60,0.1,0.75,1,-0.910017831891253,0.34,-0.8667885140127011,0.374
60,0.7775000000000001,60,0.1,0.75,1,-0.9103289384207058,0.315,-0.8669023941377653,0.338
60,0.8145833333333333,60,0.1,0.75,1,-0.9106066134131413,0.28,-0.8670039267192171,0.312
60,0.8516666666666667,60,0.1,0.75,1,-0.9108562718096782,0.23,-0.8670951058891305,0.282
60,0.88875,60,0.1,0.75,1,-0.9110821445452547,0.2,-0.8671775317785975,0.25
60,0.9258333333333334,60,0.1,0.75,1,-0.9112875103837378,0.17,-0.867252441867996,0.216
60,0.9629166666666668,60,0.1,0.75,1,-0.9114751432505561,0.15,-0.867320868310826,0.19
60,1.0,60,0.1,0.75,1,-0.9116472767906687,0.135,-0.8673835683464999,0.17
60,1.1,60,0.1,0.75,1,-0.9127117058544951,0.085,-0.8674159666091513,0.11
60,1.2512820512820513,60,0.1,0.75,1,-0.9146467824561264,0.05,-0.8672600570040354,0.058
60,1.4025641025641027,60,0.1,0.75,1,-0.9161042800919659,0.025,-0.8671439969523231,0.032
60,1.553846153846154,60,0.1,0.75,1,-0.9119557450975931,0.01,-0.8638486652465767,0.018
60,1.7051282051282053,60,0.1,0.75,1,-0.9093497759690213,0.005,-0.8615880775903296,0.006
60,1.8564102564102565,60,0.1,0.75,1,-0.9070601508375755,0.0,-0.8598252977501166,0.002
60,2.0076923076923077,60,0.1,0.75,1,-0.9028172229293372,0.0,-0.8581127581917855,0.0
60,2.1589743589743593,60,0.1,0.75,1,-0.8981173680137305,0.0,-0.8580949094572933,0.0
60,2.3102564102564105,60,0.1,0.75,1,-0.8938427251789202,0.0,-0.8582568323396033,0.0
60,2.4615384615384617,60,0.1,0.75,1,-0.8898359239644421,0.0,-0.8584999376390191,0.0
60,2.6128205128205133,60,0.1,0.75,1,-0.8864491464818991,0.0,-0.8585314431364126,0.0
60,2.7641025641025645,60,0.1,0.75,1,-0.8831674887895624,0.0,-0.8583090005645901,0.0
60,2.9153846153846157,60,0.1,0.75,1,-0.8795372189846752,0.0,-0.8565664844717104,0.0
60,3.066666666666667,60,0.1,0.75,1,-0.876493716502371,0.0,-0.8548445346850634,0.0
60,3.2179487179487185,60,0.1,0.75,1,-0.8739417743628484,0.0,-0.853575003154208,0.0
60,3.3692307692307697,60,0.1,0.75,1,-0.871807324898744,0.0,-0.8524852587906923,0.0
60,3.520512820512821,60,0.1,0.75,1,-0.8698652538304527,0.0,-0.8511090718717423,0.0
60,3.671794871794872,60,0.1,0.75,1,-0.867989090085229,0.0,-0.8496958954882139,0.0
60,3.8230769230769233,60,0.1,0.75,1,-0.8659240955704733,0.0,-0.8488699988331213,0.0
60,3.974358974358975,60,0.1,0.75,1,-0.8614862751972088,0.0,-0.8492603412346479,0.0
60,4.125641025641026,60,0.1,0.75,1,-0.8575744906879695,0.0,-0.8496177977160956,0.0
60,4.276923076923078,60,0.1,0.75,1,-0.8542200613646379,0.0,-0.8500807577647091,0.0
60,4.4282051282051285,60,0.1,0.75,1,-0.8513222939127342,0.0,-0.8502917071649915,0.0
60,4.57948717948718,60,0.1,0.75,1,-0.8484158330986017,0.0,-0.850327379934935,0.0
60,4.730769230769232,60,0.1,0.75,1,-0.8459402349475386,0.0,-0.8503907213917953,0.0
60,4.8820512820512825,60,0.1,0.75,1,-0.844298961531495,0.0,-0.8506452092209661,0.0
60,5.033333333333333,60,0.1,0.75,1,-0.8427992299018779,0.0,-0.8508639481464767,0.0
60,5.184615384615386,60,0.1,0.75,1,-0.84104180744911,0.0,-0.850708491590494,0.0
60,5.3358974358974365,60,0.1,0.75,1,-0.8388911541631042,0.0,-0.8502466646983761,0.0
60,5.487179487179487,60,0.1,0.75,1,-0.8369017274279514,0.0,-0.8498124635073122,0.0
60,5.63846153846154,60,0.1,0.75,1,-0.8350465794102465,0.0,-0.8493606677208204,0.0
60,5.7897435897435905,60,0.1,0.75,1,-0.8331613603880618,0.0,-0.8489493269967581,0.0
60,5.941025641025641,60,0.1,0.75,1,-0.8313856139522892,0.0,-0.8485699849110708,0.0
60,6.092307692307694,60,0.1,0.75,1,-0.8297264175963431,0.0,-0.8482148866888654,0.0
60,6.2435897435897445,60,0.1,0.75,1,-0.8281902834407023,0.0,-0.8478811847039394,0.0
60,6.394871794871795,60,0.1,0.75,1,-0.8267750618558409,0.0,-0.8475829915999972,0.0
60,6.546153846153846,60,0.1,0.75,1,-0.8251258092869717,0.0,-0.8471910476577403,0.0
60,6.6974358974358985,60,0.1,0.75,1,-0.823332709099139,0.0,-0.8467501170167606,0.0
60,6.848717948717949,60,0.1,0.75,1,-0.8216379732491412,0.0,-0.8463330289530816,0.0
60,7.0,60,0.1,0.75,1,-0.8200332498480108,0.0,-0.8459379679302809,0.0
