seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.7216882539174638,0.79,-0.8012440032920098,0.832
70,0.00021544346900318845,70,0.45,0.75,1,-0.7216882539073884,0.79,-0.8012440032871084,0.832
70,0.00046415888336127773,70,0.45,0.75,1,-0.7216882540896935,0.79,-0.8012440032919326,0.832
70,0.001,70,0.45,0.75,1,-0.7216882539393115,0.79,-0.801244003250769,0.832
70,0.002154434690031882,70,0.45,0.75,1,-0.7216882539790833,0.79,-0.8012440032943956,0.832
70,0.004641588833612777,70,0.45,0.75,1,-0.7216882539747899,0.79,-0.8012440032586301,0.832
70,0.01,70,0.45,0.75,1,-0.7216882538757217,0.79,-0.8012440032897737,0.824
70,0.021544346900318822,70,0.45,0.75,1,-0.7216882538824211,0.79,-0.8012440033026826,0.816
70,0.046415888336127774,70,0.45,0.75,1,-0.7257513677871614,0.78,-0.8038266815659221,0.804
70,0.1,70,0.45,0.75,1,-0.7418767901084865,0.76,-0.8120635950929441,0.78
70,0.11,70,0.45,0.75,1,-0.7436248671492127,0.76,-0.8129186975667866,0.78
70,0.14708333333333334,70,0.45,0.75,1,-0.7473066274830987,0.75,-0.8147462336115584,0.78
70,0.18416666666666667,70,0.45,0.75,1,-0.7790477106585358,0.75,-0.8211838128361597,0.764
70,0.22125,70,0.45,0.75,1,-0.7900937628881105,0.74,-0.8234772762377417,0.736
70,0.25833333333333336,70,0.45,0.75,1,-0.7948158355218835,0.74,-0.8245117616512786,0.708
70,0.29541666666666666,70,0.45,0.75,1,-0.7976349308993123,0.72,-0.8251484071515962,0.676
70,0.3325,70,0.45,0.75,1,-0.7995061624505015,0.68,-0.825723053847638,0.668
70,0.3695833333333333,70,0.45,0.75,1,-0.801528035877682,0.67,-0.8266976514494226,0.644
70,0.4066666666666667,70,0.45,0.75,1,-0.8030468593422515,0.65,-0.8274350720870456,0.632
70,0.44375000000000003,70,0.45,0.75,1,-0.8042377713975306,0.63,-0.8280167823887645,0.624
70,0.48083333333333333,70,0.45,0.75,1,-0.8052019393795206,0.62,-0.8284897917336296,0.608
70,0.5179166666666667,70,0.45,0.75,1,-0.8059992608738201,0.57,-0.8288834300843484,0.576
70,0.555,70,0.45,0.75,1,-0.8066001804968076,0.54,-0.8292288961751861,0.564
70,0.5920833333333334,70,0.45,0.75,1,-0.8071161026231732,0.52,-0.8295259955151548,0.556
70,0.6291666666666667,70,0.45,0.75,1,-0.8075644826385515,0.52,-0.8297843511496694,0.536
70,0.66625,70,0.45,0.75,1,-0.8079581399521265,0.5,-0.830011465405928,0.512
70,0.7033333333333334,70,0.45,0.75,1,-0.8083067672094679,0.49,-0.8302127449753357,0.472
70,0.7404166666666667,70,0.45,0.75,1,-0.8084806043947204,0.48,-0.8303558679038147,0.46
70,0.7775000000000001,70,0.45,0.75,1,-0.8085979708373955,0.45,-0.8304742175973541,0.44
70,0.8145833333333333,70,0.45,0.75,1,-0.8087034781139865,0.42,-0.830581024417028,0.424
70,0.8516666666666667,70,0.45,0.75,1,-0.8087994508821723,0.4,-0.8306781747270112,0.4
70,0.88875,70,0.45,0.75,1,-0.8088868280618037,0.4,-0.8307667378462523,0.368
70,0.9258333333333334,70,0.45,0.75,1,-0.8089661911436451,0.37,-0.8308477179178734,0.336
70,0.9629166666666668,70,0.45,0.75,1,-0.8090395622152233,0.33,-0.8309223768884487,0.304
70,1.0,70,0.45,0.75,1,-0.8091085665745679,0.31,-0.8309920304330528,0.3
70,1.1,70,0.45,0.75,1,-0.8098355380171677,0.27,-0.8314299935842745,0.232
70,1.2512820512820513,70,0.45,0.75,1,-0.8041929357421597,0.21,-0.8302952966349733,0.164
70,1.4025641025641027,70,0.45,0.75,1,-0.8047287966723842,0.13,-0.8264901543526033,0.096
70,1.553846153846154,70,0.45,0.75,1,-0.8107664064055519,0.09,-0.821429853081502,0.08
