seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-1.0110777712288905,0.81,-0.8240191557558416,0.844
40,0.00021544346900318845,40,0.45,0.75,1,-1.0110777711844665,0.81,-0.8240191557346546,0.844
40,0.00046415888336127773,40,0.45,0.75,1,-1.0110777711445946,0.81,-0.8240191557286505,0.844
40,0.001,40,0.45,0.75,1,-1.0110777711078236,0.81,-0.824019155730303,0.844
40,0.002154434690031882,40,0.45,0.75,1,-1.0110777710906478,0.81,-0.8240191556958065,0.844
40,0.004641588833612777,40,0.45,0.75,1,-1.0110777711153622,0.81,-0.8240191556754646,0.844
40,0.01,40,0.45,0.75,1,-1.0110777711019654,0.81,-0.8240191556924743,0.836
40,0.021544346900318822,40,0.45,0.75,1,-1.011077771163506,0.81,-0.824019155717116,0.836
40,0.046415888336127774,40,0.45,0.75,1,-1.0110777711460108,0.81,-0.8240191557223697,0.832
40,0.1,40,0.45,0.75,1,-1.011077770965945,0.77,-0.8240191556041276,0.812
40,0.11,40,0.45,0.75,1,-1.0110777710993661,0.75,-0.8240191556967245,0.804
40,0.14708333333333334,40,0.45,0.75,1,-1.0110777711639702,0.74,-0.8240191557288136,0.796
40,0.18416666666666667,40,0.45,0.75,1,-1.01107777118269,0.7,-0.8240191557245394,0.784
40,0.22125,40,0.45,0.75,1,-1.011077771176659,0.68,-0.8240191557148263,0.756
40,0.25833333333333336,40,0.45,0.75,1,-1.01107777115456,0.68,-0.8240191557213535,0.74
40,0.29541666666666666,40,0.45,0.75,1,-1.0110777711164678,0.67,-0.8240191557417612,0.708
40,0.3325,40,0.45,0.75,1,-1.0110777711797754,0.64,-0.8240191557470329,0.692
40,0.3695833333333333,40,0.45,0.75,1,-1.0110777711551333,0.62,-0.8240191557214398,0.672
40,0.4066666666666667,40,0.45,0.75,1,-1.0110777711519987,0.61,-0.8240191556996201,0.656
40,0.44375000000000003,40,0.45,0.75,1,-1.0110777711476775,0.55,-0.8240191556875961,0.644
40,0.48083333333333333,40,0.45,0.75,1,-1.0110777712224892,0.53,-0.8240191557351861,0.624
40,0.5179166666666667,40,0.45,0.75,1,-1.0110777711806274,0.52,-0.8240191557117851,0.608
40,0.555,40,0.45,0.75,1,-1.011077771215411,0.52,-0.8240191557132441,0.584
40,0.5920833333333334,40,0.45,0.75,1,-1.011077771176878,0.48,-0.8240191557243809,0.556
40,0.6291666666666667,40,0.45,0.75,1,-1.0110777711603933,0.46,-0.8240191557409634,0.544
40,0.66625,40,0.45,0.75,1,-1.011077771095768,0.44,-0.8240191556819497,0.524
40,0.7033333333333334,40,0.45,0.75,1,-1.0110777712093304,0.41,-0.8240191557057998,0.472
40,0.7404166666666667,40,0.45,0.75,1,-1.0110777711186236,0.38,-0.8240191557424351,0.452
40,0.7775000000000001,40,0.45,0.75,1,-1.011077771093876,0.37,-0.8240191557185029,0.432
40,0.8145833333333333,40,0.45,0.75,1,-1.0110777711225334,0.34,-0.8240191557048434,0.412
40,0.8516666666666667,40,0.45,0.75,1,-1.011077771140833,0.3,-0.8240191556782169,0.384
40,0.88875,40,0.45,0.75,1,-1.0110777710765848,0.28,-0.824019155711303,0.368
40,0.9258333333333334,40,0.45,0.75,1,-1.0110777711997234,0.27,-0.8240191557151606,0.344
40,0.9629166666666668,40,0.45,0.75,1,-1.0110777709266079,0.26,-0.8240191557844845,0.332
40,1.0,40,0.45,0.75,1,-1.0110025748608484,0.23,-0.8240206688906185,0.304
40,1.1,40,0.45,0.75,1,-1.005737310465318,0.21,-0.8259407860530693,0.244
40,1.2512820512820513,40,0.45,0.75,1,-0.9965091120997441,0.15,-0.8440866970628054,0.188
40,1.4025641025641027,40,0.45,0.75,1,-0.9861726548726404,0.12,-0.8481595367808927,0.148
40,1.553846153846154,40,0.45,0.75,1,-0.9641437560691984,0.09,-0.8453919003665656,0.108
40,1.7051282051282053,40,0.45,0.75,1,-0.9467776935571289,0.06,-0.8397805017847203,0.088
40,1.8564102564102565,40,0.45,0.75,1,-0.9332062263802218,0.04,-0.8316053246626047,0.072
40,2.0076923076923077,40,0.45,0.75,1,-0.924510089928883,0.02,-0.8226667777280909,0.06
40,2.1589743589743593,40,0.45,0.75,1,-0.9142317105419971,0.0,-0.8126550905205856,0.048
40,2.3102564102564105,40,0.45,0.75,1,-0.9051345922024523,0.0,-0.804207550749616,0.036
40,2.4615384615384617,40,0.45,0.75,1,-0.8971810206175559,0.0,-0.7968505804127141,0.028
40,2.6128205128205133,40,0.45,0.75,1,-0.889934878113984,0.0,-0.7906621253133324,0.02
40,2.7641025641025645,40,0.45,0.75,1,-0.8831026670631243,0.0,-0.7850747073146329,0.02
40,2.9153846153846157,40,0.45,0.75,1,-0.8763110018350371,0.0,-0.7800775907112243,0.012
40,3.066666666666667,40,0.45,0.75,1,-0.8704961865849047,0.0,-0.7756779087324299,0.008
40,3.2179487179487185,40,0.45,0.75,1,-0.8642720009629394,0.0,-0.7720974902542995,0.004
40,3.3692307692307697,40,0.45,0.75,1,-0.8584428402742187,0.0,-0.769150335067348,0.004
40,3.520512820512821,40,0.45,0.75,1,-0.8534934839379509,0.0,-0.7667204889633429,0.004
40,3.671794871794872,40,0.45,0.75,1,-0.8491208979746616,0.0,-0.7646520442901592,0.0
40,3.8230769230769233,40,0.45,0.75,1,-0.8449757241442443,0.0,-0.7628105122622906,0.0
40,3.974358974358975,40,0.45,0.75,1,-0.841236368718177,0.0,-0.7612948321980555,0.0
40,4.125641025641026,40,0.45,0.75,1,-0.8379081849011603,0.0,-0.760097309598575,0.0
40,4.276923076923078,40,0.45,0.75,1,-0.8351311763192818,0.0,-0.7588875697440053,0.0
40,4.4282051282051285,40,0.45,0.75,1,-0.832642220352868,0.0,-0.7576703534928851,0.0
40,4.57948717948718,40,0.45,0.75,1,-0.8303785053898628,0.0,-0.7564807971929038,0.0
40,4.730769230769232,40,0.45,0.75,1,-0.8282729440770956,0.0,-0.7554008977008165,0.0
40,4.8820512820512825,40,0.45,0.75,1,-0.8263088148666462,0.0,-0.7544798955272592,0.0
40,5.033333333333333,40,0.45,0.75,1,-0.824772690240117,0.0,-0.7537372721550896,0.0
40,5.184615384615386,40,0.45,0.75,1,-0.8233651470308057,0.0,-0.7529901008382016,0.0
40,5.3358974358974365,40,0.45,0.75,1,-0.8220233983543896,0.0,-0.7523028263808706,0.0
40,5.487179487179487,40,0.45,0.75,1,-0.8207867830911946,0.0,-0.7516787759087292,0.0
40,5.63846153846154,40,0.45,0.75,1,-0.8196697544332118,0.0,-0.7510862858181504,0.0
40,5.7897435897435905,40,0.45,0.75,1,-0.8186417885351741,0.0,-0.7504913449465835,0.0
40,5.941025641025641,40,0.45,0.75,1,-0.817655565846787,0.0,-0.74991379107826,0.0
40,6.092307692307694,40,0.45,0.75,1,-0.8167026215246742,0.0,-0.7493475725186938,0.0
40,6.2435897435897445,40,0.45,0.75,1,-0.8157961933147584,0.0,-0.7488232852664761,0.0
40,6.394871794871795,40,0.45,0.75,1,-0.8149190347429034,0.0,-0.748331349568096,0.0
40,6.546153846153846,40,0.45,0.75,1,-0.8141414017174472,0.0,-0.7478718552180021,0.0
40,6.6974358974358985,40,0.45,0.75,1,-0.8134397571350738,0.0,-0.7474164660920318,0.0
40,6.848717948717949,40,0.45,0.75,1,-0.8127757410270555,0.0,-0.7469819015189928,0.0
40,7.0,40,0.45,0.75,1,-0.8121481961756223,0.0,-0.7465684072167431,0.0
