seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.4153846153846157,40,0.05,1.2,1,-0.8508962438620489,0.0,-0.8749139332000762,0.0,0.00036394,0.0,0.0
40,2.4641025641025642,40,0.05,1.2,1,-0.8484526879043088,0.0,-0.8734274996024011,0.0,0.00036394,0.0,0.0
40,2.5128205128205128,40,0.05,1.2,1,-0.8462418833230909,0.0,-0.8720700230675641,0.0,0.00036394,0.0,0.0
40,2.5615384615384613,40,0.05,1.2,1,-0.8435898035376737,0.0,-0.8702236640581293,0.0,0.00036394,0.0,0.0
40,2.6102564102564103,40,0.05,1.2,1,-0.8410862619386299,0.0,-0.8683750436251815,0.0,0.00036394,0.0,0.0
40,2.6589743589743593,40,0.05,1.2,1,-0.8389467836557988,0.0,-0.8667915841693125,0.0,0.00036394,0.0,0.0
40,2.707692307692308,40,0.05,1.2,1,-0.8375252689128122,0.0,-0.8654484362330309,0.0,0.00036394,0.0,0.0
40,2.7564102564102564,40,0.05,1.2,1,-0.837002001473451,0.0,-0.86435652715135,0.0,0.00036394,0.0,0.0
40,2.805128205128205,40,0.05,1.2,1,-0.836807568045349,0.0,-0.8634908951391863,0.0,0.00036394,0.0,0.0
40,2.853846153846154,40,0.05,1.2,1,-0.8366148274113435,0.0,-0.8626769945227788,0.0,0.00036394,0.0,0.0
40,2.902564102564103,40,0.05,1.2,1,-0.8364245122657286,0.0,-0.8619098382420964,0.0,0.00036394,0.0,0.0
40,2.9512820512820515,40,0.05,1.2,1,-0.8362371791667442,0.0,-0.8611842722569392,0.0,0.00036394,0.0,0.0
40,3.0,40,0.05,1.2,1,-0.8359633048228103,0.0,-0.8602565116852802,0.0,0.00036394,0.0,0.0
