seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.2,1,-0.9101241673535828,0.95,-0.8732730255689265,0.932,0.000342691,0.0,0.0
10,0.00021544346900318845,10,0.05,1.2,1,-0.9101241673580642,0.95,-0.8732730255716288,0.932,0.000342691,0.0,0.0
10,0.00046415888336127773,10,0.05,1.2,1,-0.9101241673457969,0.95,-0.8732730255793302,0.932,0.000342691,0.0,0.0
10,0.001,10,0.05,1.2,1,-0.9101241673497218,0.95,-0.8732730255863796,0.932,0.000342691,0.0,0.0
10,0.002154434690031882,10,0.05,1.2,1,-0.9101241673520849,0.9475,-0.8732730255687382,0.932,0.000342691,0.0,0.0
10,0.004641588833612777,10,0.05,1.2,1,-0.9101241673536933,0.945,-0.8732730255676083,0.93,0.000342691,0.0,0.0
10,0.01,10,0.05,1.2,1,-0.9101241673537943,0.94,-0.8732730255764171,0.926,0.000342691,0.0,0.0
10,0.021544346900318822,10,0.05,1.2,1,-0.9101241673233509,0.935,-0.8732730255658953,0.917,0.000342691,0.0,0.0
10,0.046415888336127774,10,0.05,1.2,1,-0.9101241673460472,0.92,-0.8732730255751576,0.904,0.000342691,0.0,0.0
10,0.1,10,0.05,1.2,1,-0.9100584110076199,0.87,-0.8712203066804071,0.859,0.000342691,0.0,0.0
10,0.11,10,0.05,1.2,1,-0.9100537554192931,0.865,-0.8710749721943765,0.854,0.000342691,0.0,0.0
10,0.14708333333333334,10,0.05,1.2,1,-0.9100466334166302,0.83,-0.8708526454429024,0.827,0.000342691,0.0,0.0
10,0.18416666666666667,10,0.05,1.2,1,-0.9100437310030846,0.795,-0.8707620403286297,0.79,0.000342691,0.0,0.0
10,0.22125,10,0.05,1.2,1,-0.9100420722200662,0.7675,-0.8707102579705618,0.752,0.000342691,0.0,0.0
10,0.25833333333333336,10,0.05,1.2,1,-0.9104375418200925,0.735,-0.8709274884504277,0.711,0.000342691,0.0,0.0
10,0.29541666666666666,10,0.05,1.2,1,-0.9109207580469304,0.695,-0.8712122731764026,0.683,0.000342691,0.0,0.0
10,0.3325,10,0.05,1.2,1,-0.9112537196399388,0.64,-0.8714085132084252,0.641,0.000342691,0.0,0.0
10,0.3695833333333333,10,0.05,1.2,1,-0.9114997007754353,0.6025,-0.8715534852235426,0.61,0.000342691,0.0,0.0
