seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.2,1,-0.7621162125732096,0.845,-0.8855737938379621,0.792,0.00050747,0.0,0.0
20,0.00021544346900318845,20,0.05,1.2,1,-0.7621162125469416,0.845,-0.8855737938388737,0.792,0.00050747,0.0,0.0
20,0.00046415888336127773,20,0.05,1.2,1,-0.7621162125880865,0.8425,-0.8855737938509335,0.792,0.00050747,0.0,0.0
20,0.001,20,0.05,1.2,1,-0.7621162125579346,0.8425,-0.8855737938281966,0.792,0.00050747,0.0,0.0
20,0.002154434690031882,20,0.05,1.2,1,-0.7621162125736722,0.84,-0.8855737938314765,0.789,0.00050747,0.0,0.0
20,0.004641588833612777,20,0.05,1.2,1,-0.7621162125596266,0.84,-0.8855737938448475,0.788,0.00050747,0.0,0.0
20,0.01,20,0.05,1.2,1,-0.7621162125758962,0.83,-0.8855737938184015,0.779,0.00050747,0.0,0.0
20,0.021544346900318822,20,0.05,1.2,1,-0.7621162125939168,0.8175,-0.8855737938077431,0.768,0.00050747,0.0,0.0
20,0.046415888336127774,20,0.05,1.2,1,-0.7621162125711806,0.785,-0.8855737938335974,0.738,0.00050747,0.0,0.0
20,0.1,20,0.05,1.2,1,-0.7705246786510298,0.71,-0.8883991022858646,0.669,0.00050747,0.0,0.0
20,0.11,20,0.05,1.2,1,-0.7730563501098712,0.7025,-0.8892224245457385,0.66,0.00050747,0.0,0.0
20,0.14708333333333334,20,0.05,1.2,1,-0.7762486926705151,0.68,-0.890465528061329,0.625,0.00050747,0.0,0.0
20,0.18416666666666667,20,0.05,1.2,1,-0.7763689759806246,0.6525,-0.8907694942990901,0.601,0.00050747,0.0,0.0
20,0.22125,20,0.05,1.2,1,-0.7902146807324288,0.6425,-0.8952405631791162,0.575,0.00050747,0.0,0.0
20,0.25833333333333336,20,0.05,1.2,1,-0.7961088490496172,0.6125,-0.8971151388583366,0.543,0.00050747,0.0,0.0
20,0.29541666666666666,20,0.05,1.2,1,-0.7963615540837767,0.575,-0.8972241861400683,0.511,0.00050747,0.0,0.0
20,0.3325,20,0.05,1.2,1,-0.7965401272092885,0.5425,-0.8973025769430684,0.485,0.00050747,0.0,0.0
20,0.3695833333333333,20,0.05,1.2,1,-0.7990313192933067,0.495,-0.8990880707635313,0.443,0.00050747,0.0,0.0
20,0.4066666666666667,20,0.05,1.2,1,-0.8040072506246235,0.4525,-0.9000578511429637,0.407,0.00050747,0.0,0.0
20,0.44375000000000003,20,0.05,1.2,1,-0.8065039974355451,0.42,-0.9006136683389211,0.357,0.00050747,0.0,0.0
20,0.48083333333333333,20,0.05,1.2,1,-0.8075576645402216,0.365,-0.9009726688777866,0.323,0.00050747,0.0,0.0
20,0.5179166666666667,20,0.05,1.2,1,-0.808228982718672,0.325,-0.9012353073835856,0.285,0.00050747,0.0,0.0
20,0.555,20,0.05,1.2,1,-0.8086966723798988,0.2675,-0.901445181885412,0.234,0.00050747,0.0,0.0
20,0.5920833333333334,20,0.05,1.2,1,-0.8090109897983713,0.23,-0.9016102276551776,0.2,0.00050747,0.0,0.0
20,0.6291666666666667,20,0.05,1.2,1,-0.8092071385653502,0.19,-0.901742422905323,0.17,0.00050747,0.0,0.0
20,0.66625,20,0.05,1.2,1,-0.8093736538356262,0.1625,-0.901854287994783,0.154,0.00050747,0.0,0.0
20,0.7033333333333334,20,0.05,1.2,1,-0.809517156191078,0.135,-0.9019504491997717,0.133,0.00050747,0.0,0.0
20,0.7404166666666667,20,0.05,1.2,1,-0.8096424012189668,0.1125,-0.9020341929565766,0.115,0.00050747,0.0,0.0
20,0.7775000000000001,20,0.05,1.2,1,-0.8097527647181115,0.095,-0.9021078541806046,0.101,0.00050747,0.0,0.0
20,0.8145833333333333,20,0.05,1.2,1,-0.8097642458146987,0.0775,-0.9021605291675001,0.089,0.00050747,0.0,0.0
20,0.8516666666666667,20,0.05,1.2,1,-0.8094466889950575,0.055,-0.9021585252481491,0.077,0.00050747,0.0,0.0
20,0.88875,20,0.05,1.2,1,-0.809140503478377,0.0475,-0.9021397907127414,0.069,0.00050747,0.0,0.0
20,0.9258333333333334,20,0.05,1.2,1,-0.8088265636467464,0.0475,-0.9020991595146665,0.055,0.00050747,0.0,0.0
20,0.9629166666666668,20,0.05,1.2,1,-0.8085444622794222,0.04,-0.9020627068374759,0.05,0.00050747,0.0,0.0
20,1.0,20,0.05,1.2,1,-0.8081881692332648,0.035,-0.9019888379766112,0.043,0.00050747,0.0,0.0
20,1.1,20,0.05,1.2,1,-0.807016491544072,0.025,-0.9017311009018691,0.027,0.00050747,0.0,0.0
20,1.1487179487179489,20,0.05,1.2,1,-0.8067960456362061,0.0225,-0.9017943678976111,0.022,0.00050747,0.0,0.0
20,1.1974358974358976,20,0.05,1.2,1,-0.8066078581949924,0.0225,-0.9018549082357699,0.02,0.00050747,0.0,0.0
20,1.2461538461538462,20,0.05,1.2,1,-0.8064447986925675,0.0225,-0.9018331443982046,0.017,0.00050747,0.0,0.0
20,1.294871794871795,20,0.05,1.2,1,-0.806311252246654,0.02,-0.9016311107872802,0.015,0.00050747,0.0,0.0
