seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.5,1,-0.8967404644433933,0.955,-0.8908958656660461,0.937
20,0.5798319327731092,20,0.35,1.5,1,-0.8923873059395446,0.95,-0.8894589658795863,0.939
20,0.6596638655462185,20,0.35,1.5,1,-0.8892809360971178,0.95,-0.8883310403998235,0.936
20,0.7394957983193278,20,0.35,1.5,1,-0.8849055015808034,0.945,-0.8859467136402837,0.94
20,0.819327731092437,20,0.35,1.5,1,-0.8828051947255215,0.94,-0.8848111599015108,0.939
20,0.8991596638655461,20,0.35,1.5,1,-0.8822910799697552,0.935,-0.883036982637757,0.932
20,0.9789915966386554,20,0.35,1.5,1,-0.8815281390517689,0.9175,-0.881249076797619,0.929
20,1.0588235294117647,20,0.35,1.5,1,-0.880718456243713,0.915,-0.8797118739754394,0.92
20,1.138655462184874,20,0.35,1.5,1,-0.8797738817544973,0.905,-0.878617300441113,0.918
20,1.218487394957983,20,0.35,1.5,1,-0.8789688602916,0.8975,-0.8771729312388031,0.913
20,1.2983193277310923,20,0.35,1.5,1,-0.8780407358789976,0.8825,-0.875998415559606,0.903
20,1.3781512605042017,20,0.35,1.5,1,-0.8771642824582476,0.87,-0.8749940775627341,0.894
20,1.4579831932773109,20,0.35,1.5,1,-0.8763592142258833,0.8525,-0.8741221691103463,0.884
20,1.53781512605042,20,0.35,1.5,1,-0.8759468888720492,0.84,-0.8731053098807583,0.877
20,1.6176470588235294,20,0.35,1.5,1,-0.875552755971697,0.835,-0.8719677718099123,0.866
20,1.6974789915966386,20,0.35,1.5,1,-0.8751005699972473,0.825,-0.870911424693359,0.853
20,1.7773109243697478,20,0.35,1.5,1,-0.8743696910068011,0.8175,-0.8699352567947769,0.845
20,1.857142857142857,20,0.35,1.5,1,-0.8737233892712666,0.7975,-0.8690590107123624,0.83
20,1.9369747899159662,20,0.35,1.5,1,-0.8731123693374204,0.7825,-0.8682594443636269,0.821
20,2.0168067226890756,20,0.35,1.5,1,-0.8725280338634371,0.775,-0.8675361185998095,0.813
20,2.0966386554621845,20,0.35,1.5,1,-0.8719231209529983,0.7575,-0.8667884460830604,0.805
20,2.176470588235294,20,0.35,1.5,1,-0.8713863999730073,0.745,-0.866086963194639,0.787
20,2.2563025210084033,20,0.35,1.5,1,-0.8709069702954332,0.74,-0.8654607143534732,0.777
20,2.3361344537815123,20,0.35,1.5,1,-0.8703827119166498,0.7275,-0.8648565223586575,0.766
20,2.4159663865546217,20,0.35,1.5,1,-0.8697269761318768,0.71,-0.8640930872122495,0.751
20,2.495798319327731,20,0.35,1.5,1,-0.8691444564901886,0.6975,-0.8633872195513609,0.738
20,2.57563025210084,20,0.35,1.5,1,-0.8685916194613154,0.685,-0.8627357403805733,0.729
20,2.6554621848739495,20,0.35,1.5,1,-0.8681010718254426,0.6725,-0.8621106561136347,0.72
20,2.735294117647059,20,0.35,1.5,1,-0.8676155276256765,0.6675,-0.8615072464450547,0.707
20,2.815126050420168,20,0.35,1.5,1,-0.8671440262634944,0.6525,-0.8609469667116059,0.693
20,2.8949579831932772,20,0.35,1.5,1,-0.866708620842211,0.64,-0.8604274242077784,0.678
20,2.974789915966386,20,0.35,1.5,1,-0.8662928229182113,0.625,-0.859923899014493,0.666
20,3.0546218487394956,20,0.35,1.5,1,-0.8658884728156704,0.615,-0.8594475655942699,0.646
20,3.134453781512605,20,0.35,1.5,1,-0.8654566239909118,0.6,-0.8589660879255129,0.632
20,3.214285714285714,20,0.35,1.5,1,-0.8650309991873409,0.595,-0.858495012913834,0.621
20,3.2941176470588234,20,0.35,1.5,1,-0.8646262435815814,0.5875,-0.8580385824534499,0.61
20,3.3739495798319323,20,0.35,1.5,1,-0.8642453751804036,0.5775,-0.8576064789153564,0.601
20,3.4537815126050417,20,0.35,1.5,1,-0.8638705659701731,0.5725,-0.8571889098163887,0.583
20,3.533613445378151,20,0.35,1.5,1,-0.863532057040645,0.56,-0.8567988369254022,0.568
20,3.61344537815126,20,0.35,1.5,1,-0.8632197911246271,0.55,-0.8564181367438389,0.557
20,3.6932773109243695,20,0.35,1.5,1,-0.8629201242227702,0.545,-0.8560518028633325,0.543
20,3.773109243697479,20,0.35,1.5,1,-0.8626356278614483,0.53,-0.8557053393383075,0.528
20,3.852941176470588,20,0.35,1.5,1,-0.862366468992194,0.52,-0.855378033939033,0.511
