seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.8360902138100238,0.355,1.0100900117464193,0.356,0.000228646,0.1325,0.117,-2.8374487620740663,-2.8517073770169588,-2.050550622872361,2.468265257875314,2.942389682558939
0,0.44102564102564107,0,0.1,10,1,0.5200929913798573,0.3025,0.6543380546225448,0.302,0.000228646,0.16,0.151,-2.6641266554905725,-2.6753565392643313,-2.0393280035384316,2.323860515549245,2.667361612808337
0,0.48205128205128206,0,0.1,10,1,0.3055901653175219,0.28,0.4571208352065823,0.273,0.000228646,0.1825,0.183,-2.465195067111834,-2.471996730792577,-2.01672767551361,2.074825056547118,2.4122899731042446
0,0.5230769230769231,0,0.1,10,1,0.08877835639304665,0.2675,0.33984923618416835,0.252,0.000228646,0.2125,0.22,-2.2516114055857566,-2.2507096787082137,-1.9892116990778317,1.6370137797908355,2.164319483906564
0,0.5641025641025641,0,0.1,10,1,2.4260675690612743e-09,0.2075,0.14185093480987998,0.216,0.000228646,0.2525,0.257,-2.020188464105029,-2.0083785986209874,-1.9598981811938985,1.135982896763372,1.9256927496054201
0,0.6051282051282052,0,0.1,10,1,1.9373209758644094e-08,0.1975,1.9373209758644094e-08,0.199,0.000228646,0.2875,0.298,-1.783542120149358,-1.7603121054666362,-1.9330546481276625,0.9966532823708787,1.14513369490223
0,0.6461538461538462,0,0.1,10,1,1.8236221088763216e-08,0.18,1.8236221088763216e-08,0.186,0.000228646,0.3125,0.34,-1.546895770268836,-1.512245605095517,-1.9023226801569113,0.874936609930169,1.0182947016750077
0,0.6871794871794872,0,0.1,10,1,1.662573823058011e-08,0.165,1.662573823058011e-08,0.175,0.000228646,0.3575,0.366,-1.3102494217466374,-1.264179106424748,-1.8679194948863516,0.7985129444345066,0.8910362776990955
0,0.7282051282051283,0,0.1,10,1,1.4615108567817003e-08,0.1425,1.4615108567817003e-08,0.156,0.000228646,0.4025,0.407,-1.070051876251526,-1.0127744821718678,-1.8313624362675331,0.7833766770053711,0.8107609163662363
0,0.7692307692307693,0,0.1,10,1,1.2181906594577185e-09,0.1275,1.2013655403819712e-08,0.137,0.000228646,0.435,0.433,-0.8107244010715658,-0.7433344884117091,-1.7914582835037494,0.5343358373910027,0.7924773944537844
0,0.8102564102564103,0,0.1,10,1,6.688132270227243e-10,0.115,8.662687012161996e-09,0.127,0.000228646,0.46,0.466,-0.5438044985351301,-0.4667016684067869,-1.746879694944172,0.5021701703853465,0.7478956393389219
0,0.8512820512820514,0,0.1,10,1,3.650062474491733e-09,0.0875,4.81593742662767e-09,0.106,0.000228646,0.4775,0.496,-0.27263819666340205,-0.18659787853463258,-1.7025429237800758,0.44063656132771756,0.67877996338538
0,0.8923076923076924,0,0.1,10,1,2.0065287209547478e-09,0.0825,2.0487476160013784e-09,0.095,0.000228646,0.505,0.518,0.014092494823652863,0.10808488652716765,-1.6638900401942582,0.4171770372515449,0.6654963203404716
0,0.9333333333333333,0,0.1,10,1,1.4214371901744016e-09,0.0675,1.4214371901744016e-09,0.088,0.000228646,0.54,0.541,0.3059336987465878,0.4078781637607743,-1.625709013949766,0.40863211777362596,0.4164325173610184
0,0.9743589743589743,0,0.1,10,1,1.6054018336930653e-08,0.0625,1.6054018336930653e-08,0.075,0.000228646,0.58,0.574,0.5993841538730881,0.7092637479477686,-1.5858318677703247,0.39722944676537225,0.3827407208968796
0,1.0153846153846153,0,0.1,10,1,1.3520084829465873e-08,0.045,1.3520084829465873e-08,0.061,0.000228646,0.615,0.61,0.9056007362752609,1.0232810846435016,-1.5416069162308275,0.3832693744094807,0.3726986665142589
0,1.0564102564102564,0,0.1,10,1,1.5067350811470703e-08,0.0425,1.5067350811470703e-08,0.058,0.000228646,0.635,0.64,1.2118173158646184,1.3372984175114566,-1.4958678885648282,0.38599716073228335,0.36373159579100056
0,1.0974358974358975,0,0.1,10,1,1.587921094614586e-08,0.04,3.0124937100417526e-08,0.054,0.000228646,0.6725,0.664,1.5180338734656362,1.6513157259558007,-1.4490604926973194,0.3436757077892898,0.5206829753534629
0,1.1384615384615384,0,0.1,10,1,1.6374083533499117e-08,0.035,4.75264362309602e-08,0.052,0.000228646,0.695,0.688,1.8242504535799298,1.9653330585527167,-1.400341434173038,0.3442566585038753,0.5158978377590796
0,1.1794871794871795,0,0.1,10,1,1.6584161044441714e-08,0.035,5.373710121325814e-08,0.047,0.000228646,0.73,0.712,2.130467018275411,2.2793503759196105,-1.350147030718209,0.34481433662207633,0.5277161558824917
0,1.2205128205128206,0,0.1,10,1,1.764343449117689e-08,0.0225,1.764343449117689e-08,0.038,0.000228646,0.765,0.724,2.436763497706011,2.5934361940829693,-1.299894078051846,0.3594744264745087,0.3739887250855246
0,1.2615384615384615,0,0.1,10,1,1.1245390174607905e-08,0.0225,1.6274623426681956e-08,0.036,0.000228646,0.7875,0.741,2.7435523509460915,2.907944056734149,-1.2572049196954753,0.34143635664453614,0.5354797246633047
0,1.3025641025641026,0,0.1,10,1,6.940030439217537e-09,0.02,1.8909344090545233e-08,0.031,0.000228646,0.8,0.771,3.0540404563403634,3.2268131444173114,-1.2144464762567573,0.3373085111859753,0.5726063417372971
0,1.3435897435897437,0,0.1,10,1,6.386964068738621e-09,0.0175,2.2106484531825288e-08,0.022,0.000228646,0.815,0.796,3.3807793166676823,3.564458751158386,-1.173541070021891,0.33710941006847744,0.5979907436557802
0,1.3846153846153846,0,0.1,10,1,7.156396253371611e-09,0.015,2.54943727240331e-08,0.021,0.000228646,0.8375,0.812,3.712942805956576,3.909163880504413,-1.1347960354754427,0.34360387883824783,0.6351631195155644
0,1.4256410256410255,0,0.1,10,1,2.866658921352183e-08,0.015,2.866658921352183e-08,0.015,0.000228646,0.855,0.831,4.050630863933229,4.258959451175815,-1.097716592422551,0.45818821348548733,0.5702155089037667
0,1.4666666666666668,0,0.1,10,1,3.1598286764911165e-08,0.015,3.1598286764911165e-08,0.011,0.000228646,0.8725,0.846,4.392420553002453,4.61259743738738,-1.0626711170927001,0.4720791949757233,0.5874523954477393
0,1.5076923076923077,0,0.1,10,1,3.4405632343137427e-08,0.015,3.4405632343137427e-08,0.01,0.000228646,0.8925,0.862,4.734210247758634,4.966235429081103,-1.027001834386207,0.508820587961203,0.6047883619285713
0,1.5487179487179485,0,0.1,10,1,1.0971630493017415e-08,0.015,1.0971630493017415e-08,0.008,0.000228646,0.895,0.876,5.075999977834178,5.319873460775351,-0.9908785614068796,0.548127512773532,0.684214982630188
0,1.5897435897435899,0,0.1,10,1,1.151842277113957e-08,0.0125,1.151842277113957e-08,0.008,0.000228646,0.905,0.89,5.417789660488447,5.67351144237136,-0.9543151824432857,0.5638249241442826,0.7037214089712811
0,1.6307692307692307,0,0.1,10,1,1.1988412595975717e-08,0.0075,1.1988412595975717e-08,0.007,0.000228646,0.92,0.904,5.760286636665865,6.027783157766096,-0.9202693493604621,0.5581675708157434,0.7018244649694241
0,1.6717948717948716,0,0.1,10,1,1.2412180616649948e-08,0.0075,1.2412180616649948e-08,0.007,0.000228646,0.9275,0.913,6.107447254407141,6.385900212916147,-0.8856378820815156,0.5427777264946113,0.676091569859533
0,1.712820512820513,0,0.1,10,1,1.2758702760962137e-08,0.0075,1.2758702760962137e-08,0.007,0.000228646,0.9375,0.921,6.455446300235582,6.7447025910711345,-0.8505968185350989,0.5150544516222045,0.6467500959700359
0,1.7538461538461538,0,0.1,10,1,2.2907694186002914e-08,0.0075,4.448468882145562e-08,0.006,0.000228646,0.94,0.932,6.8059507550343366,7.106778704917955,-0.8245221081402583,0.48730853175128463,0.630095302341364
0,1.7948717948717947,0,0.1,10,1,2.07164090326728e-08,0.0075,2.8568463927847176e-08,0.004,0.000228646,0.9425,0.937,7.158778210557528,7.471197124652337,-0.8029683360918937,0.4595175347519022,0.6076042413288253
0,1.835897435897436,0,0.1,10,1,1.854539100065722e-08,0.005,1.957727246981733e-08,0.003,0.000228646,0.95,0.944,7.522721037216902,7.843989539687286,-0.7844063086170656,0.4419164288357182,0.5928293372541671
0,1.876923076923077,0,0.1,10,1,1.4477601451012845e-08,0.0025,1.4477601451012845e-08,0.002,0.000228646,0.9625,0.95,7.892879270445255,8.22341172674463,-0.7657628909704228,0.4247310846775873,0.5240770026983751
0,1.9179487179487178,0,0.1,10,1,1.4015003602096954e-08,0.0025,1.4015003602096954e-08,0.001,0.000228646,0.9675,0.957,8.263037517454807,8.602833927377427,-0.7469417899155991,0.3897157309386815,0.5367491339864946
0,1.9589743589743591,0,0.1,10,1,1.4222204525182747e-08,0.0,1.4222204525182747e-08,0.001,0.000228646,0.9675,0.962,8.637754333898448,8.986346925432198,-0.7272857587640854,0.31365750282932636,0.4271398630431904
0,2.0,0,0.1,10,1,1.4377389501163407e-08,0.0,1.4377389501163407e-08,0.001,0.000228646,0.97,0.967,9.015156352862721,9.372305757016468,-0.7102772414940379,0.3089868607972897,0.4282098136421573
