seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.38171537320163385,0.28,0.2340087880350077,0.249,0.00022957,0.18,0.137,-2.41081947678395,-2.4264873087215584,-2.3338167252511464,2.153988708395999,2.0121303959895736
5,0.44102564102564107,5,0.1,10,1,0.030966866009069616,0.245,1.1130166788220208e-09,0.216,0.00022957,0.2075,0.173,-2.1466568327838353,-2.155965464661154,-2.3080065132604553,1.8872461455936629,1.2801260161265975
5,0.48205128205128206,5,0.1,10,1,6.783178463365402e-10,0.2175,6.783178463365402e-10,0.194,0.00022957,0.235,0.213,-1.8605164008993265,-1.8647025967098894,-2.2742360729760023,1.24604039750542,1.2445643684199197
5,0.5230769230769231,5,0.1,10,1,1.0353910395721755e-08,0.19,1.0353910395721755e-08,0.169,0.00022957,0.265,0.244,-1.5518092576876013,-1.5480031357109088,-2.2384331218233564,1.3622387065323454,1.2570568944680063
5,0.5641025641025641,5,0.1,10,1,4.564020716912864e-09,0.1675,4.564020716912864e-09,0.148,0.00022957,0.3025,0.292,-1.2348354421793504,-1.2222712906414932,-2.200801264867455,1.1861424257352544,1.2245409008006753
5,0.6051282051282052,5,0.1,10,1,3.816341020979053e-09,0.1475,3.816341020979053e-09,0.131,0.00022957,0.335,0.325,-0.9090241821916857,-0.8893157959089456,-2.1637377864636362,1.0997958558494487,1.120902199206867
5,0.6461538461538462,5,0.1,10,1,1.8091113052065566e-09,0.1375,1.8943884572131253e-08,0.126,0.00022957,0.375,0.36,-0.5832129257344387,-0.5563603057722416,-2.1233087813281646,0.7716473369535907,0.9747178417227463
5,0.6871794871794872,5,0.1,10,1,1.3724317238228423e-09,0.125,1.7706238364390003e-08,0.117,0.00022957,0.385,0.382,-0.2574016654347812,-0.22340481048567853,-2.0799167019172806,0.7144405205332083,0.8990321782344814
5,0.7282051282051283,5,0.1,10,1,1.1244307707158896e-09,0.1175,1.6116057599546707e-08,0.1,0.00022957,0.4075,0.42,0.07684783164078464,0.11790009728426656,-2.032016819727529,0.6598023296684539,0.8576222354495128
5,0.7692307692307693,5,0.1,10,1,9.088594321582377e-10,0.115,1.3947685950643773e-08,0.096,0.00022957,0.435,0.449,0.41931965042732683,0.46734077645538846,-1.980018360890651,0.595396423915656,0.802622257647112
5,0.8102564102564103,5,0.1,10,1,7.141700564261555e-10,0.105,1.088911405489057e-08,0.09,0.00022957,0.4675,0.469,0.7630633061731209,0.8178210435062765,-1.9247549753198427,0.5556986447210253,0.7429366095938817
5,0.8512820512820514,5,0.1,10,1,5.699252181301517e-10,0.0775,5.699252181301517e-10,0.075,0.00022957,0.5075,0.499,1.1137479292681585,1.1739747902717474,-1.8650194214955613,0.5063214139149073,0.47024968570483106
5,0.8923076923076924,5,0.1,10,1,4.659153063357735e-10,0.0675,4.659153063357735e-10,0.071,0.00022957,0.535,0.539,1.464432577297726,1.5301285660946031,-1.803761166612734,0.4575023454324301,0.42339066869869296
5,0.9333333333333333,5,0.1,10,1,3.779883073207202e-10,0.0575,3.779883073207202e-10,0.058,0.00022957,0.58,0.57,1.817603982947554,1.8887690992881612,-1.7415784478712688,0.4281133392924156,0.4042208881859384
