seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4256410256410255,8,0.1,10,1,3.1126006105886006e-08,0.01,1.0400316385883457e-08,0.009,0.000266251,0.8675,0.86,4.625690031708118,4.880251149083728,-1.2849331472081302,0.821388117763331,0.4813588690068758
8,1.4666666666666668,8,0.1,10,1,3.385965874347363e-08,0.01,1.1155289914022148e-08,0.009,0.000266251,0.885,0.874,4.98006616348869,5.247173256348169,-1.2505383473316152,0.7962416694687173,0.463323334274841
8,1.5076923076923077,8,0.1,10,1,3.2799172489106354e-08,0.01,1.1757069984241753e-08,0.009,0.000266251,0.8925,0.882,5.334721891033067,5.61432390445823,-1.215917718755788,0.7710391892531915,0.45012195310734415
8,1.5487179487179485,8,0.1,10,1,1.2250199410424045e-08,0.01,1.133935767505534e-08,0.007,0.000266251,0.9075,0.901,5.694587899404639,5.9857334000797735,-1.179347132988477,0.7643960543744679,0.46069960229137386
8,1.5897435897435899,8,0.1,10,1,1.2680291150424239e-08,0.01,1.1978352087993471e-08,0.006,0.000266251,0.9175,0.92,6.054453880438213,6.35714286463543,-1.1424134297031185,0.7384115385825949,0.4449042405694534
8,1.6307692307692307,8,0.1,10,1,4.1006295692369576e-08,0.01,4.1006295692369576e-08,0.005,0.000266251,0.9275,0.927,6.416266529209083,6.730296537108311,-1.1053374099160078,0.5111833565532083,0.41264609475270375
8,1.6717948717948716,8,0.1,10,1,1.3300954115891273e-08,0.0075,1.3300954115891273e-08,0.005,0.000266251,0.93,0.935,6.787973450413557,7.112315485129038,-1.0694848668165189,0.5156566859219046,0.4292806894978943
8,1.712820512820513,8,0.1,10,1,1.3576008761617686e-08,0.0075,1.3576008761617686e-08,0.005,0.000266251,0.94,0.943,7.164722597471906,7.498008557655675,-1.0352601684617122,0.5016559583416488,0.42081970434865523
8,1.7538461538461538,8,0.1,10,1,1.3997581316260721e-08,0.0075,1.3997581316260721e-08,0.005,0.000266251,0.95,0.948,7.557196098701351,7.898522032258996,-1.008320115020932,0.49120681583192416,0.4138007990397493
8,1.7948717948717947,8,0.1,10,1,1.370501623298992e-08,0.005,1.3648194685522697e-08,0.003,0.000266251,0.9525,0.956,7.951968434834655,8.302039318530156,-0.9895545838564129,0.7145166030549678,0.43903086206736464
8,1.835897435897436,8,0.1,10,1,1.3660176434449056e-08,0.005,1.3660176434449056e-08,0.003,0.000266251,0.9625,0.959,8.346740762046824,8.705556595716466,-0.9704588060388698,0.5226371935067667,0.4449319604478808
8,1.876923076923077,8,0.1,10,1,1.3641571094957783e-08,0.0025,1.3641571094957783e-08,0.003,0.000266251,0.9625,0.962,8.743051350986464,9.110498789312281,-0.9549496264941822,0.5183666566953021,0.43629467130005317
8,1.9179487179487178,8,0.1,10,1,1.3726741521224994e-08,0.0025,1.3726741521224994e-08,0.003,0.000266251,0.9675,0.964,9.139436508441436,9.515510056645784,-0.939548386322782,0.5138572741982068,0.43165406033893977
8,1.9589743589743591,8,0.1,10,1,1.3745277360754926e-08,0.0,1.3745277360754926e-08,0.001,0.000266251,0.9725,0.969,9.537765259452113,9.922108591852597,-0.9240046914145105,0.5187188326969182,0.4333867941630274
8,2.0,8,0.1,10,1,1.3699119283394623e-08,0.0,1.3699119283394623e-08,0.0,0.000266251,0.9725,0.97,9.939819237428738,10.331749395886517,-0.9080979172323717,0.5143203546003828,0.4291454841463876
