seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.9752294279377196,0.2825,0.5835325020539335,0.266,0.000236762,0.1425,0.146,-2.7828893086967126,-2.8076423782617037,-2.492406271085453,2.300614015007221,1.961102589064225
6,0.44102564102564107,6,0.1,10,1,0.6750131316750441,0.255,0.29853288159770663,0.239,0.000236762,0.1725,0.181,-2.5395263343387433,-2.5580945482847137,-2.4524550641916125,2.056058778591839,1.699064127029541
6,0.48205128205128206,6,0.1,10,1,0.36924015418123,0.2225,1.3297955514524062e-09,0.222,0.000236762,0.2125,0.212,-2.2944727963646145,-2.306478264124135,-2.407397546211518,1.7499919349342723,0.9636391170963352
6,0.5230769230769231,6,0.1,10,1,3.6108644962951075e-09,0.2025,3.6108644962951075e-09,0.203,0.000236762,0.2475,0.243,-2.0303495495871813,-2.031573325449226,-2.364115612117951,1.1736015734679974,0.9022475347241038
6,0.5641025641025641,6,0.1,10,1,5.098874655828922e-10,0.18,5.098874655828922e-10,0.179,0.000236762,0.2775,0.275,-1.7475203656417921,-1.7389555712006628,-2.3163872918109574,1.0101743676033001,0.8554831645832818
6,0.6051282051282052,6,0.1,10,1,1.9772153969643824e-08,0.1725,1.9772153969643824e-08,0.167,0.000236762,0.32,0.311,-1.4479784475315012,-1.430627848775196,-2.264721848203038,0.9306517211832133,0.7834109380690443
6,0.6461538461538462,6,0.1,10,1,1.8728972150938716e-08,0.145,1.8728972150938716e-08,0.143,0.000236762,0.36,0.365,-1.137504343249383,-1.1133642505518966,-2.2125617802555535,0.8471051737579,0.7100076166556943
6,0.6871794871794872,6,0.1,10,1,1.7337096314129496e-08,0.12,1.7337096314129496e-08,0.116,0.000236762,0.3875,0.398,-0.8249767696159318,-0.7939534937494939,-2.1590173029409487,0.8907216247958775,0.7324385975890219
6,0.7282051282051283,6,0.1,10,1,3.18644155505865e-09,0.115,3.18644155505865e-09,0.107,0.000236762,0.4275,0.434,-0.5063969008250989,-0.46808695511683857,-2.1092865467808983,0.5514407729270546,0.46359081874586056
6,0.7692307692307693,6,0.1,10,1,1.7177959055203473e-09,0.1125,1.7177959055203473e-09,0.093,0.000236762,0.4625,0.475,-0.18781702642788417,-0.14222041104247676,-2.055498694802522,0.4787686998232665,0.41288541234628534
6,0.8102564102564103,6,0.1,10,1,9.570591708030207e-09,0.095,9.570591708030207e-09,0.081,0.000236762,0.5075,0.508,0.14626692817472134,0.19898700985062465,-1.997360625131989,0.44852760780258094,0.38130584011935914
6,0.8512820512820514,6,0.1,10,1,5.3350857065481705e-09,0.09,5.3350857065481705e-09,0.072,0.000236762,0.5575,0.544,0.48097594438695274,0.5408129171196047,-1.9377302979368658,0.41673699261042446,0.3768998518641272
6,0.8923076923076924,6,0.1,10,1,2.3033813745243492e-09,0.0825,2.3033813745243492e-09,0.064,0.000236762,0.5725,0.577,0.8156849240709364,0.8826387827331899,-1.8757999298185692,0.3674945863320464,0.3548134803360413
6,0.9333333333333333,6,0.1,10,1,1.7280201713987253e-09,0.0725,1.7280201713987253e-09,0.056,0.000236762,0.61,0.612,1.16837621249411,1.2412044757967102,-1.8165517985354318,0.3237557259303205,0.338541390587397
6,0.9743589743589743,6,0.1,10,1,7.018861047924929e-10,0.06,7.018861047924929e-10,0.051,0.000236762,0.6375,0.641,1.5258634296515998,1.6043916467647246,-1.756869354313719,0.29086786938113296,0.3241121755943981
6,1.0153846153846153,6,0.1,10,1,3.5761460459582395e-10,0.0575,3.5761460459582395e-10,0.048,0.000236762,0.6675,0.667,1.8833506582912498,1.9675788323864467,-1.6951186942061902,0.24714718180519998,0.31275774330325984
6,1.0564102564102564,6,0.1,10,1,2.9656799238608755e-08,0.05,2.9656799238608755e-08,0.039,0.000236762,0.69,0.7,2.2408378367352877,2.3307659644943053,-1.6320772798989505,0.2100232088317258,0.28019814132121906
6,1.0974358974358975,6,0.1,10,1,2.9259232481315678e-08,0.0375,2.9259232481315678e-08,0.033,0.000236762,0.7075,0.72,2.602816325345555,2.6998710494643565,-1.5714363323684482,0.18237177081668343,0.2706167090570528
6,1.1384615384615384,6,0.1,10,1,1.918112535470584e-08,0.0325,1.918112535470584e-08,0.031,0.000236762,0.7425,0.76,2.9678993804413487,3.0730668460775132,-1.5114539571221624,0.16729854038819778,0.29098121432297375
6,1.1794871794871795,6,0.1,10,1,6.790092710318163e-09,0.0275,6.790092710318163e-09,0.023,0.000236762,0.76,0.793,3.348454644150379,3.4601181998613506,-1.457841622611254,0.15224860957137348,0.30765066776381395
6,1.2205128205128206,6,0.1,10,1,7.921288736056908e-09,0.0275,7.921288736056908e-09,0.022,0.000236762,0.7825,0.812,3.7312926688225656,3.8491973360505756,-1.4120147270774728,0.14219182450421428,0.3074439682703434
6,1.2615384615384615,6,0.1,10,1,8.229392944869574e-09,0.025,8.229392944869574e-09,0.021,0.000236762,0.8,0.835,4.114130681582575,4.238276458978299,-1.3649663421635772,0.13222043003908795,0.30906362517081903
6,1.3025641025641026,6,0.1,10,1,8.287769100687664e-09,0.025,8.287769100687664e-09,0.021,0.000236762,0.815,0.847,4.497928319653045,4.628315206169047,-1.3178007971723695,0.09581986320391031,0.2603999815380891
6,1.3435897435897437,6,0.1,10,1,9.595445993326734e-09,0.0175,9.595445993326734e-09,0.016,0.000236762,0.835,0.855,4.886669217825114,5.023761251797775,-1.272674365165637,0.09359752414800503,0.2663677332174117
6,1.3846153846153846,6,0.1,10,1,1.1049367865112458e-08,0.01,1.1049367865112458e-08,0.016,0.000236762,0.86,0.875,5.287834910810731,5.433855477071051,-1.2330135016766577,0.08899041336098489,0.2557620522671087
