seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,1.4792942654497807,0.3575,1.4792942654497807,0.391,0.000237027,0.14,0.123,-3.158774837461125,-3.164535649995738,-2.0773945816797332,3.038801906936798,2.837034249823602
9,0.44102564102564107,9,0.1,10,1,1.3202801515334266,0.3,1.3202801515334266,0.34,0.000237027,0.1725,0.152,-2.9712098066323063,-2.968655740621371,-2.0778017138537517,2.6348210909349783,2.63025360957946
9,0.48205128205128206,9,0.1,10,1,1.1612660379563344,0.2625,1.1612660379563344,0.288,0.000237027,0.2025,0.196,-2.7457529944628596,-2.7342488850117523,-2.067831814032634,2.3697125046949057,2.3818679512367757
9,0.5230769230769231,9,0.1,10,1,1.0022519246587311,0.2475,1.0022519246587311,0.274,0.000237027,0.225,0.235,-2.509371267605327,-2.4868165716545745,-2.0510711456335846,2.1094767537403984,2.1644181759697436
9,0.5641025641025641,9,0.1,10,1,0.8432378114979961,0.24,0.8432378114979961,0.256,0.000237027,0.26,0.26,-2.2729895416292774,-2.2393842592733724,-2.029415466647168,1.8776323550102327,1.9504129962260113
9,0.6051282051282052,9,0.1,10,1,0.6842236981999728,0.2275,0.6842236981999728,0.244,0.000237027,0.3,0.292,-2.0366078114726616,-1.991951942802643,-2.0033831285484776,1.649887178556011,1.7242108947919386
9,0.6461538461538462,9,0.1,10,1,0.5252095627539335,0.2225,0.5252095627539335,0.229,0.000237027,0.335,0.322,-1.8002260801244032,-1.744519624542735,-1.9726853052503293,1.3953388423308783,1.5153875499406229
9,0.6871794871794872,9,0.1,10,1,0.2874909176223266,0.2,0.2874909176223266,0.216,0.000237027,0.3775,0.359,-1.5638443477821498,-1.4970873055227079,-1.9372472623049712,1.1716034830221393,1.3026272478802847
9,0.7282051282051283,9,0.1,10,1,6.3876032241338976e-09,0.1825,6.3876032241338976e-09,0.192,0.000237027,0.4025,0.393,-1.3256712125380128,-1.247971067767491,-1.897795874963372,0.7303566320561938,0.8020476914300353
9,0.7692307692307693,9,0.1,10,1,2.493959705418547e-09,0.15,2.493959705418547e-09,0.167,0.000237027,0.4375,0.427,-1.0608365573916627,-0.973702465696129,-1.8525918154955947,0.7425375471648494,0.8314017817857546
9,0.8102564102564103,9,0.1,10,1,1.541022864870456e-09,0.115,1.541022864870456e-09,0.138,0.000237027,0.485,0.463,-0.7873482784620256,-0.6906709263935493,-1.8104067565129134,0.678072955553866,0.7706339212634329
9,0.8512820512820514,9,0.1,10,1,1.034366553520627e-07,0.105,1.034366553520627e-07,0.125,0.000237027,0.515,0.491,-0.49289706577302256,-0.3883242182671468,-1.7743531015741574,0.6922020121439277,0.8163929866542666
9,0.8923076923076924,9,0.1,10,1,5.510083100901397e-08,0.0975,5.510083100901397e-08,0.117,0.000237027,0.5475,0.516,-0.19207567810550694,-0.07960733444945033,-1.7363554258258964,0.667543148827522,0.8271800084074967
9,0.9333333333333333,9,0.1,10,1,3.687725280698828e-08,0.085,3.687725280698828e-08,0.101,0.000237027,0.575,0.548,0.1149975512013512,0.2352955825275502,-1.695977665050008,0.6849666066837738,0.8821728888981801
9,0.9743589743589743,9,0.1,10,1,3.163563933039626e-08,0.0825,3.163563933039626e-08,0.094,0.000237027,0.595,0.587,0.43070913073341494,0.5587459180580189,-1.6532151362011063,0.6875169193364398,0.8927598292225452
9,1.0153846153846153,9,0.1,10,1,4.378587548092838e-08,0.08,4.378587548092838e-08,0.09,0.000237027,0.6175,0.609,0.7464207084486403,0.8821962497511798,-1.6086765422251132,0.6899797915102802,0.9167538547787394
9,1.0564102564102564,9,0.1,10,1,1.43755948256441e-08,0.0725,1.43755948256441e-08,0.084,0.000237027,0.65,0.634,1.0621323014635748,1.2056466003505184,-1.5629895527640019,0.4806864475066043,0.613427382097143
9,1.0974358974358975,9,0.1,10,1,1.5198634240043418e-08,0.065,1.5198634240043418e-08,0.075,0.000237027,0.665,0.662,1.3778438902137469,1.5290969462986876,-1.5150521716682293,0.48790102989219447,0.6319073484775446
9,1.1384615384615384,9,0.1,10,1,1.570301999542778e-08,0.0525,8.88678131083509e-10,0.07,0.000237027,0.69,0.694,1.693555500549011,1.8525473182667227,-1.4653014724650004,0.7434429503819749,0.6589684620531654
9,1.1794871794871795,9,0.1,10,1,1.5922500318232835e-08,0.0525,1.5922500318232835e-08,0.063,0.000237027,0.7225,0.726,2.0092670745268117,2.175997650469709,-1.4135074966873136,0.5344568592304482,0.7061773526599344
