seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.8686377502611125,0.315,0.571757624116302,0.3,0.000217179,0.15,0.158,-2.4966311473312515,-2.521675848417334,-2.164489478747398,2.9569338616060405,2.4722693621489293
1,0.44102564102564107,1,0.1,10,1,0.74616437582287,0.28,0.2893703158323371,0.25,0.000217179,0.1925,0.186,-2.2310417190150624,-2.2458721326214994,-2.152418411577679,2.6979366194031216,2.4420118737933385
1,0.48205128205128206,1,0.1,10,1,0.3833357292667491,0.255,0.025718301012459754,0.219,0.000217179,0.2175,0.223,-1.9468048338847481,-1.9505777979251493,-2.1339604563480643,2.3739511290988307,2.16742060748829
1,0.5230769230769231,1,0.1,10,1,0.1996883126720701,0.2325,2.099621548845576e-08,0.2,0.000217179,0.25,0.261,-1.6535805228778617,-1.6467690622183615,-2.1084972688256323,2.103693384792504,1.3402034894120838
1,0.5641025641025641,1,0.1,10,1,0.07059287525577851,0.215,2.0213570484095555e-08,0.191,0.000217179,0.2825,0.295,-1.3603562057215839,-1.3429603185693244,-2.0772475099553898,1.9199420732708647,1.2094613292021186
1,0.6051282051282052,1,0.1,10,1,1.903066393360575e-08,0.19,1.903066393360575e-08,0.166,0.000217179,0.32,0.325,-1.0597045160466925,-1.032169844785646,-2.0442119568364148,1.2938891286473058,1.1469017606503715
1,0.6461538461538462,1,0.1,10,1,1.7311345246184828e-08,0.1775,1.7311345246184828e-08,0.153,0.000217179,0.35,0.366,-0.7482737088717019,-0.7112470004827464,-2.006159408825557,1.1407346411929817,1.0658927490068222
1,0.6871794871794872,1,0.1,10,1,1.4861562702694897e-08,0.1675,1.4861562702694897e-08,0.148,0.000217179,0.375,0.395,-0.43684290456093594,-0.39032415863696757,-1.9651927317030198,1.0351717167658356,0.9642626009678976
1,0.7282051282051283,1,0.1,10,1,1.137446442589507e-08,0.1475,1.137446442589507e-08,0.127,0.000217179,0.4075,0.426,-0.12002511808059067,-0.06499804470133586,-1.9239038644573803,0.9395253521565069,0.859895394422183
1,0.7692307692307693,1,0.1,10,1,6.874967484193917e-09,0.1275,6.874967484193917e-09,0.115,0.000217179,0.4475,0.461,0.20270676371555985,0.26516220020343073,-1.881612546258639,0.9227628783415623,0.810823571338727
1,0.8102564102564103,1,0.1,10,1,2.695673295693979e-09,0.11,2.695673295693979e-09,0.094,0.000217179,0.4875,0.496,0.5254386400109956,0.5953224404078329,-1.8345736610071506,0.8232438488146594,0.7617292356239082
1,0.8512820512820514,1,0.1,10,1,2.3878431454349425e-09,0.1025,2.3878431454349425e-09,0.088,0.000217179,0.5175,0.529,0.8481705092901248,0.9254826730286289,-1.783002102268603,0.6483085225466005,0.641262279286523
1,0.8923076923076924,1,0.1,10,1,1.563033813489767e-09,0.085,1.563033813489767e-09,0.075,0.000217179,0.5725,0.56,1.176309232103025,1.2610497594740109,-1.7321206462125767,0.587785230772093,0.5877551660503069
1,0.9333333333333333,1,0.1,10,1,3.146080462812506e-08,0.075,3.146080462812506e-08,0.07,0.000217179,0.605,0.586,1.5142369754803324,1.6064058643970023,-1.6855611995946906,0.4983536207022202,0.5363435664160052
1,0.9743589743589743,1,0.1,10,1,1.9868154566005103e-08,0.0625,1.9868154566005103e-08,0.051,0.000217179,0.6575,0.62,1.8681951916018267,1.9676236962474047,-1.6338570135373924,0.33559784306718227,0.3456604091924988
1,1.0153846153846153,1,0.1,10,1,2.4785174135288912e-08,0.055,2.4785174135288912e-08,0.047,0.000217179,0.685,0.653,2.2224142519625754,2.3290996323580013,-1.57964417796075,0.32665371566992396,0.3426139868030069
1,1.0564102564102564,1,0.1,10,1,1.9379712279388173e-08,0.0425,2.430546297560454e-08,0.04,0.000217179,0.7125,0.676,2.5766333492376776,2.690575609336097,-1.5237892553170882,0.2906248996632844,0.45614530800213593
1,1.0974358974358975,1,0.1,10,1,1.7128455098713857e-08,0.03,2.2296181789727143e-08,0.034,0.000217179,0.7325,0.705,2.9402264704901135,3.0621854878139674,-1.4764120900678874,0.24892073310669371,0.4316179280204727
1,1.1384615384615384,1,0.1,10,1,1.103889291087512e-08,0.025,1.9678481510965184e-08,0.028,0.000217179,0.765,0.734,3.3105336089877113,3.4407049277811392,-1.430940814491379,0.24723351800445564,0.4064978818381417
1,1.1794871794871795,1,0.1,10,1,1.7253503958869487e-08,0.025,1.0577347220319666e-08,0.022,0.000217179,0.7925,0.756,3.680840713434859,3.8192243389740783,-1.3844412865586824,0.32007941219330166,0.26871167185642403
1,1.2205128205128206,1,0.1,10,1,1.5022828758759488e-08,0.02,1.2147529204753482e-08,0.02,0.000217179,0.8075,0.779,4.0511478110365555,4.1977437416944925,-1.336844466742878,0.30253664690862603,0.25336318914766653
1,1.2615384615384615,1,0.1,10,1,1.302443242146012e-08,0.02,1.302443242146012e-08,0.016,0.000217179,0.83,0.803,4.424764796709287,4.580165335210158,-1.2899205992945597,0.2355738084942365,0.2764836639912363
1,1.3025641025641026,1,0.1,10,1,7.632176002303481e-09,0.0125,7.632176002303481e-09,0.015,0.000217179,0.845,0.819,4.810279715063342,4.976613949581991,-1.24705711678423,0.21579123704623282,0.2773342686483886
1,1.3435897435897437,1,0.1,10,1,1.4252456992380758e-08,0.0125,1.4252456992380758e-08,0.013,0.000217179,0.8575,0.842,5.208059227465602,5.384329836800749,-1.2059675095640512,0.211034027398728,0.27376370272625683
1,1.3846153846153846,1,0.1,10,1,1.0758334223481825e-08,0.01,1.0758334223481825e-08,0.011,0.000217179,0.8725,0.858,5.61204544159611,5.797662474884374,-1.1658669640886297,0.22133474189900762,0.28339998885925627
1,1.4256410256410255,1,0.1,10,1,1.1736188243460788e-08,0.005,1.1736188243460788e-08,0.01,0.000217179,0.8825,0.868,6.016031642225811,6.210995100436247,-1.1250149126900806,0.20860697088864322,0.2717278653258346
1,1.4666666666666668,1,0.1,10,1,1.2553365680290085e-08,0.005,1.2553365680290085e-08,0.01,0.000217179,0.895,0.883,6.420017837260556,6.624327720358104,-1.0839666471283937,0.20081041396130198,0.26836698292183764
1,1.5076923076923077,1,0.1,10,1,1.5047886492425278e-08,0.005,1.5047886492425278e-08,0.009,0.000217179,0.905,0.901,6.8240040480097806,7.0376603560231255,-1.042475342646123,0.1975857723600659,0.2660779944077917
1,1.5487179487179485,1,0.1,10,1,1.529094384444818e-08,0.0025,1.529094384444818e-08,0.007,0.000217179,0.915,0.914,7.227990246620385,7.4509929821120515,-1.0005821814376674,0.18556350235683655,0.2568976441512213
1,1.5897435897435899,1,0.1,10,1,1.5223808658149096e-08,0.0,1.5223808658149096e-08,0.007,0.000217179,0.9275,0.929,7.631976460184672,7.864325619912637,-0.9585910074378978,0.173474781103769,0.24769796381610532
1,1.6307692307692307,1,0.1,10,1,1.6295071292304897e-08,0.0,1.6295071292304897e-08,0.005,0.000217179,0.94,0.94,8.0366909740259,8.278435112393094,-0.9160289090623869,0.16486198801771856,0.24311865664806598
