seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.1,10,1,7.594509465747024e-10,0.0625,1.3119796804517136e-08,0.082,0.00023043,0.49,0.5,1.1978936652806724,1.2498883248473927,-1.7396403626400487,0.431496676481445,0.7330800158213483
7,0.8512820512820514,7,0.1,10,1,5.932481172976622e-10,0.0575,1.0177499287777891e-08,0.073,0.00023043,0.5325,0.536,1.5601501868746608,1.6172534734318185,-1.6854900703981048,0.4021400948973107,0.6693115426596057
7,0.8923076923076924,7,0.1,10,1,4.585729573847175e-10,0.055,6.402838093055863e-09,0.064,0.00023043,0.58,0.577,1.9224066898587333,1.9846185993685215,-1.6290600033835703,0.38718248989491755,0.6058120694921557
7,0.9333333333333333,7,0.1,10,1,4.079019344516155e-10,0.045,2.435279478074648e-09,0.057,0.00023043,0.6175,0.612,2.284757249009064,2.352064352915303,-1.5712702559762175,0.3669449378473483,0.5522919541126412
7,0.9743589743589743,7,0.1,10,1,1.8649417565796966e-09,0.04,1.8649417565796966e-09,0.049,0.00023043,0.64,0.647,2.6502013339561223,2.72251741719809,-1.521692561120146,0.340751954486358,0.37482688599235775
7,1.0153846153846153,7,0.1,10,1,1.606382737939782e-08,0.0325,1.606382737939782e-08,0.039,0.00023043,0.665,0.666,3.03271663516827,3.1115498242108566,-1.4797117787005185,0.3253813835558738,0.3987505443876882
7,1.0564102564102564,7,0.1,10,1,1.7326524659466713e-08,0.03,1.7326524659466713e-08,0.035,0.00023043,0.6975,0.698,3.4187437247139236,3.5052095242347834,-1.4382400269511253,0.329815650886071,0.36898357427075046
7,1.0974358974358975,7,0.1,10,1,1.2931096193824487e-08,0.0275,1.2931096193824487e-08,0.032,0.00023043,0.7125,0.722,3.8047708210615356,3.89886923370109,-1.395869489021637,0.30827482403630807,0.34824187815534036
7,1.1384615384615384,7,0.1,10,1,1.1675953315304355e-08,0.0275,1.1675953315304355e-08,0.029,0.00023043,0.745,0.75,4.1907978883002395,4.292528918309619,-1.3529691246147253,0.2867749257183225,0.33146372355338044
7,1.1794871794871795,7,0.1,10,1,1.3237765328355522e-08,0.025,1.3237765328355522e-08,0.027,0.00023043,0.775,0.778,4.57682500198625,4.686188640909786,-1.3090842411260801,0.27203695910757664,0.31632440068161183
7,1.2205128205128206,7,0.1,10,1,9.736189854336885e-09,0.02,9.736189854336885e-09,0.025,0.00023043,0.7975,0.801,4.962852116179187,5.079848372682108,-1.2639871395323283,0.23692806878958486,0.31030410703484496
7,1.2615384615384615,7,0.1,10,1,1.1590748139056473e-08,0.02,1.1590748139056473e-08,0.023,0.00023043,0.815,0.814,5.348879187172693,5.473508057160861,-1.217451130723621,0.21815987520720084,0.30132367165427787
7,1.3025641025641026,7,0.1,10,1,1.5276200526770367e-08,0.02,1.5276200526770367e-08,0.021,0.00023043,0.83,0.837,5.739440490209386,5.871626406522829,-1.1730821035248657,0.21697822168536052,0.2888579263082019
7,1.3435897435897437,7,0.1,10,1,1.56017692098942e-08,0.02,1.56017692098942e-08,0.017,0.00023043,0.845,0.849,6.14473947741755,6.286676378336029,-1.135428700390557,0.2069005299071871,0.282311878014579
7,1.3846153846153846,7,0.1,10,1,1.5779739737098453e-08,0.02,1.5779739737098453e-08,0.016,0.00023043,0.8725,0.863,6.552135239169531,6.704198322017826,-1.0978193898750748,0.20258560453013197,0.27759546890082887
7,1.4256410256410255,7,0.1,10,1,3.0342346355665196e-08,0.02,3.0342346355665196e-08,0.014,0.00023043,0.885,0.873,6.9710874111816885,7.132235787799455,-1.061167188759078,0.17958348943826014,0.25720717399693893
7,1.4666666666666668,7,0.1,10,1,1.5760484473048564e-08,0.015,1.5760484473048564e-08,0.013,0.00023043,0.9,0.889,7.398303743223632,7.567850971509157,-1.0249594282446477,0.19387757810076145,0.2743352125374392
7,1.5076923076923077,7,0.1,10,1,1.6763863630586684e-08,0.0125,1.6763863630586684e-08,0.009,0.00023043,0.9175,0.902,7.8255200581396585,8.003466139485635,-0.9883474763430251,0.1836914962028967,0.2603122204541785
7,1.5487179487179485,7,0.1,10,1,1.7701630161681692e-08,0.0075,1.7701630161681692e-08,0.009,0.00023043,0.935,0.907,8.252736362204569,8.439081296728832,-0.951430398008032,0.17351303853361946,0.24872096255779516
7,1.5897435897435899,7,0.1,10,1,1.8090639652967866e-08,0.0075,1.8090639652967866e-08,0.008,0.00023043,0.9425,0.915,8.684664266907443,8.879722161500665,-0.9139735265058625,0.15977389685718343,0.24010769599028398
7,1.6307692307692307,7,0.1,10,1,1.8767666531971372e-08,0.005,1.8767666531971372e-08,0.003,0.00023043,0.9525,0.918,9.12607638878795,9.328683907843967,-0.8783331401943308,0.14990068381030158,0.2351325269213888
7,1.6717948717948716,7,0.1,10,1,1.9653252136819788e-08,0.005,1.9653252136819788e-08,0.003,0.00023043,0.9625,0.931,9.570042174815748,9.780150714144519,-0.846288848876329,0.14525335688291088,0.22867420613120143
7,1.712820512820513,7,0.1,10,1,2.016083389122514e-08,0.0025,2.016083389122514e-08,0.002,0.00023043,0.97,0.942,10.019283424294942,10.236179676074828,-0.8126856045084735,0.13577975424070263,0.21998004643563854
7,1.7538461538461538,7,0.1,10,1,4.744282483537532e-08,0.0025,4.744282483537532e-08,0.002,0.00023043,0.975,0.955,10.47037919501723,10.693881611326148,-0.7813290357398452,0.12608851905767746,0.1902536043574883
7,1.7948717948717947,7,0.1,10,1,6.819873132890564e-08,0.0025,6.819873132890564e-08,0.002,0.00023043,0.975,0.957,10.921474884930674,11.151583480649089,-0.7495838512150917,0.10241721411359511,0.17923143526515978
7,1.835897435897436,7,0.1,10,1,7.840747229259648e-08,0.0025,7.840747229259648e-08,0.001,0.00023043,0.9775,0.962,11.373694320488541,11.610753641106308,-0.7219127161201634,0.09345806859598912,0.169058226592144
7,1.876923076923077,7,0.1,10,1,8.806173390496497e-08,0.0,8.806173390496497e-08,0.001,0.00023043,0.9775,0.97,11.832488934405252,12.075840315617102,-0.6983255433538973,0.09044212449796624,0.16093303190567237
7,1.9179487179487178,7,0.1,10,1,9.002376225640079e-08,0.0,9.002376225640079e-08,0.001,0.00023043,0.98,0.974,12.292105978946708,12.54159864068893,-0.6745539793445484,0.08467080616159377,0.15238511761084939
7,1.9589743589743591,7,0.1,10,1,9.083220444784747e-08,0.0,9.083220444784747e-08,0.001,0.00023043,0.9825,0.978,12.751723027822255,13.007356971531575,-0.6505550818055394,0.07793628842014579,0.1422748615353185
7,2.0,7,0.1,10,1,8.948927804236733e-08,0.0,8.948927804236733e-08,0.0,0.00023043,0.985,0.981,13.213250844741,13.475633018011548,-0.624100022825489,0.07098209292713992,0.1348665335662093
