seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.6051234382521882,0.255,0.23933413565703976,0.246,0.000243279,0.185,0.142,-2.295615788248316,-2.3317293512843453,-2.282390793134025,2.4535437667710664,2.2118752787972347
4,0.44102564102564107,4,0.1,10,1,0.2563306293148222,0.2325,0.08199322086386118,0.222,0.000243279,0.205,0.177,-2.0304153957509885,-2.060196584162991,-2.251310915694375,2.1363988421584645,1.9010646697073503
4,0.48205128205128206,4,0.1,10,1,2.006956267841531e-09,0.2075,2.006956267841531e-09,0.199,0.000243279,0.23,0.216,-1.75394955589976,-1.7779912890575291,-2.212888857044626,1.2721641131723185,1.0514706370882239
4,0.5230769230769231,4,0.1,10,1,1.6785323686541176e-09,0.1675,1.6785323686541176e-09,0.164,0.000243279,0.2475,0.256,-1.4641358979725494,-1.4801860592074338,-2.170453320488877,1.4588144809012533,1.1665614378399563
4,0.5641025641025641,4,0.1,10,1,1.0060954847013193e-09,0.1575,1.0060954847013193e-09,0.148,0.000243279,0.275,0.287,-1.1486807659988572,-1.1554259029887197,-2.1237388282832415,1.2097968044489344,1.043914231601629
4,0.6051282051282052,4,0.1,10,1,2.2428328083634597e-09,0.1475,2.2428328083634597e-09,0.139,0.000243279,0.3075,0.318,-0.8332256384502259,-0.8306657509766627,-2.0734096133157944,1.1272077092647392,1.0295632668596126
4,0.6461538461538462,4,0.1,10,1,2.037937851806504e-08,0.1275,2.037937851806504e-08,0.12,0.000243279,0.3475,0.359,-0.5160460942085823,-0.5044960775936508,-2.0218191574786064,1.062628480080453,0.8760517417935982
4,0.6871794871794872,4,0.1,10,1,1.9574141030265224e-08,0.115,1.9574141030265224e-08,0.107,0.000243279,0.3875,0.392,-0.18931923566367093,-0.17052251087964498,-1.9708231633882205,0.9506811716007098,0.8095221136827171
4,0.7282051282051283,4,0.1,10,1,1.8315308603078506e-08,0.1025,1.8315308603078506e-08,0.099,0.000243279,0.4075,0.427,0.13740762957358701,0.16345106190282394,-1.9170092031751638,0.8392401275044448,0.7237722489595824
4,0.7692307692307693,4,0.1,10,1,1.6306380801189846e-08,0.09,1.3789571706723791e-09,0.083,0.000243279,0.445,0.458,0.46413449140266755,0.4974246320091714,-1.8602678990888661,0.723480383374002,0.4389690110849405
4,0.8102564102564103,4,0.1,10,1,1.3244318197713767e-08,0.07,1.1001777266983481e-09,0.074,0.000243279,0.485,0.49,0.7908613438791404,0.831398192305013,-1.8004708788264898,0.6051699457106685,0.36782890739424534
4,0.8512820512820514,4,0.1,10,1,8.695111297640779e-10,0.055,8.695111297640779e-10,0.058,0.000243279,0.515,0.527,1.1228018800202464,1.1705305559049648,-1.7368881970893637,0.3715112653914885,0.32606134648111273
4,0.8923076923076924,4,0.1,10,1,6.804545815697338e-10,0.045,6.804545815697338e-10,0.049,0.000243279,0.555,0.552,1.4679698054328116,1.5226151742374716,-1.669922566434824,0.3327946195649783,0.29461438286094827
4,0.9333333333333333,4,0.1,10,1,5.252309698278168e-10,0.0425,5.252309698278168e-10,0.044,0.000243279,0.5875,0.585,1.8345863921166075,1.894772535274781,-1.6058296872990905,0.3011222652223495,0.26457649923317234
4,0.9743589743589743,4,0.1,10,1,8.798219380522849e-10,0.0325,8.798219380522849e-10,0.038,0.000243279,0.6025,0.611,2.213777617287352,2.278196766225815,-1.5428556029095384,0.2639643712777181,0.23782814785908735
4,1.0153846153846153,4,0.1,10,1,2.9316729710515688e-08,0.02,2.9316729710515688e-08,0.031,0.000243279,0.65,0.648,2.6016196622420704,2.6697347902513893,-1.4928704079146404,0.31433905160990644,0.26214036840841903
4,1.0564102564102564,4,0.1,10,1,2.427983536446021e-08,0.02,2.427983536446021e-08,0.028,0.000243279,0.6825,0.677,2.9962496467641313,3.07020722930189,-1.4451445123054354,0.2991593705736519,0.2527043152030667
4,1.0974358974358975,4,0.1,10,1,1.2685879235974085e-08,0.02,1.2685879235974085e-08,0.025,0.000243279,0.7125,0.696,3.3908796595654587,3.470679697535428,-1.3961542398123041,0.26055210775350485,0.25304298708020845
4,1.1384615384615384,4,0.1,10,1,8.652689377404902e-09,0.0175,8.652689377404902e-09,0.023,0.000243279,0.74,0.721,3.785509665623174,3.8711521588914155,-1.3452924669530104,0.22086592620092485,0.22848129245078774
4,1.1794871794871795,4,0.1,10,1,8.657518701937761e-09,0.0175,8.657518701937761e-09,0.022,0.000243279,0.765,0.744,4.1801396591024345,4.271624605941637,-1.2938684439155839,0.24225034826798553,0.24607239463133002
4,1.2205128205128206,4,0.1,10,1,9.367966402606953e-09,0.015,9.367966402606953e-09,0.019,0.000243279,0.7875,0.768,4.577417938409946,4.6747453388970115,-1.2417726979926307,0.2216541824370218,0.23301576422263837
4,1.2615384615384615,4,0.1,10,1,1.2982797281679836e-08,0.0125,1.2982797281679836e-08,0.017,0.000243279,0.8175,0.786,4.9756348609754415,5.078804715217053,-1.188576264971409,0.21231262182566651,0.21678527349228713
4,1.3025641025641026,4,0.1,10,1,1.7263571683301393e-08,0.01,1.7263571683301393e-08,0.016,0.000243279,0.825,0.807,5.373851769571527,5.482864076433468,-1.1347505089296193,0.1849288414681958,0.20047490351823152
4,1.3435897435897437,4,0.1,10,1,1.754207856752288e-08,0.0075,1.754207856752288e-08,0.015,0.000243279,0.8425,0.824,5.772068682993895,5.886923443529645,-1.0799224635564353,0.17074155187453074,0.18774430973597692
4,1.3846153846153846,4,0.1,10,1,2.8250810801822013e-08,0.0025,2.8250810801822013e-08,0.014,0.000243279,0.85,0.84,6.186457460885841,6.309109918685202,-1.0338961785401404,0.13876297296527715,0.16014207397704566
4,1.4256410256410255,4,0.1,10,1,3.1306008008158415e-08,0.0025,3.1306008008158415e-08,0.013,0.000243279,0.8675,0.855,6.6063631607937,6.7374470794567936,-0.9906335559933429,0.1292681764097667,0.15082128784709767
4,1.4666666666666668,4,0.1,10,1,3.331178333176865e-08,0.0025,3.331178333176865e-08,0.012,0.000243279,0.88,0.87,7.026268867506484,7.165784244379243,-0.9467158569294555,0.11993861962717875,0.14382280680246315
4,1.5076923076923077,4,0.1,10,1,3.675118775969821e-08,0.0025,3.675118775969821e-08,0.008,0.000243279,0.8875,0.889,7.446174566832719,7.594121403271788,-0.9026986260666745,0.11072767694791451,0.13495191187753233
4,1.5487179487179485,4,0.1,10,1,5.6032101958258806e-08,0.0025,5.6032101958258806e-08,0.005,0.000243279,0.905,0.905,7.867173720545532,8.023624916080244,-0.858496258006297,0.10114637191905361,0.1275278723839241
4,1.5897435897435899,4,0.1,10,1,7.46108410609736e-08,0.0025,7.46108410609736e-08,0.003,0.000243279,0.915,0.916,8.300154975771681,8.464202444827457,-0.8149090079124623,0.09146595040558787,0.12239609704348718
4,1.6307692307692307,4,0.1,10,1,9.258560840219587e-08,0.0025,9.258560840219587e-08,0.002,0.000243279,0.925,0.928,8.734439801719072,8.90571418751641,-0.7723669641005543,0.08416599597354647,0.109642507841118
4,1.6717948717948716,4,0.1,10,1,1.0015073266030741e-07,0.0025,1.0015073266030741e-07,0.003,0.000243279,0.93,0.937,9.172491314520263,9.351115211589667,-0.7371870306167773,0.07509591047476412,0.1120111826395011
4,1.712820512820513,4,0.1,10,1,1.0007970959060122e-07,0.0025,1.0007970959060122e-07,0.002,0.000243279,0.9325,0.948,9.613547488115433,9.7997937330282,-0.7106470035337088,0.06648113315611852,0.10698445492970668
4,1.7538461538461538,4,0.1,10,1,9.727083342762223e-08,0.0025,9.727083342762223e-08,0.0,0.000243279,0.945,0.953,10.060098237548312,10.253269427428018,-0.6836929800440124,0.05779374773654474,0.10170992874628777
4,1.7948717948717947,4,0.1,10,1,9.415404966960893e-08,0.0025,9.415404966960893e-08,0.0,0.000243279,0.95,0.955,10.507519650195725,10.707491411104234,-0.6558046669674492,0.0490436629721378,0.09640652653814782
4,1.835897435897436,4,0.1,10,1,9.08481790195455e-08,0.0,9.08481790195455e-08,0.0,0.000243279,0.955,0.957,10.960048830016,11.16588473360221,-0.6277539682443076,0.04022032822784046,0.09212127644308868
4,1.876923076923077,4,0.1,10,1,8.740764287998897e-08,0.0,8.740764287998897e-08,0.0,0.000243279,0.9625,0.967,11.413320133679399,11.624884127957689,-0.5994839567622839,0.032460327516935304,0.08794736328268517
4,1.9179487179487178,4,0.1,10,1,8.387043777485554e-08,0.0,8.387043777485554e-08,0.0,0.000243279,0.9675,0.971,11.868325202546687,12.086168012583043,-0.5691377541458856,0.024650875225512858,0.08127553974665518
4,1.9589743589743591,4,0.1,10,1,8.027955248434873e-08,0.0,8.027955248434873e-08,0.0,0.000243279,0.9725,0.974,12.32594378397911,12.55086971110704,-0.5471500667635913,0.017458536913707353,0.07422506070788597
4,2.0,4,0.1,10,1,7.667103021585384e-08,0.0,7.667103021585384e-08,0.0,0.000243279,0.9725,0.978,12.785626803153493,13.017570274323418,-0.525392290142933,0.011577497536634462,0.06716271864105525
